@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,SBJ
4,συνεσκεύαστο,συσκευάζω,v3slie---,ADV
5,αὐτῷ,αὐτός,p-s---md-,OBJ
6,",",punc1,u--------,AuxX
7,ὥρμα,ὁρμάω,v3siia---,PRED
8,δὴ,δή,d--------,AuxY
9,ταύτην,οὗτος,a-s---fa_,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,στρατείαν,στρατεία,n-s---fa-,OBJ
12,ἐν,ἐν,r--------,AuxP
13,ᾗ,ὅς,p-s---fd-,ADV
14,λέγεται,λέγω3,v3spie---,ATR
15,καταστρέψασθαι,καταστρέφω,v--anm---,SBJ
16,πάντα,πᾶς,a-p---na-,ATR
17,τὰ,ὁ,l-p---na-,ATR
18,ἔθνη,ἔθνος,n-p---na-,SBJ
19,ὅσα,ὅσος,a-p---nn-,SBJ
20,Συρίαν,Συρία,n-s---fa-,OBJ
21,ἐκβάντι,ἐκβαίνω,v-sapamd-,ADV
22,οἰκεῖ,οἰκέω,v3spia---,ATR
23,μέχρι,μέχρι,r--------,AuxP
24,Ἐρυθρᾶς,Ἐρυθραί,n-s---fg-,ATR
25,θαλάττης,θάλασσα,n-s---fg-,ADV
26,.,punc1,u--------,AuxK
