@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,διὰ,διά,r--------,AuxP
3,τὸ,ὁ,l-s---na-,ATR
4,εἰλικρινῆ,εἰλικρινής,a-p---na-,PNOM
5,ἕκαστα,ἕκαστος,a-p---na-,ATR
6,εἶναι,εἰμί,v--pna---,ADV
7,τὰ,ὁ,l-p---na-,ATR
8,φῦλα,φῦλον,n-p---na-,SBJ
9,πολὺ,πολύς,a-s---na-,ADV
10,μᾶλλον,μᾶλλον,d--------,ADV
11,ἦν,εἰμί,v3siia---,PRED
12,δῆλα,δῆλος,a-p---nn-,PNOM
13,καὶ,καί,d--------,AuxY
14,ὁπότε,ὁπότε,d--------,ADV
15,τις,τις,p-s---mn-,SBJ
16,εὐτακτοίη,εὐτακτέω,v3spoa---,SBJ_CO
17,καὶ,καί,c--------,COORD
18,εἴ,εἰ,c--------,AuxC
19,τις,τις,p-s---mn-,SBJ
20,μὴ,μή,d--------,AuxZ
21,πράττοι,πράσσω,v3spoa---,SBJ_CO
22,τὸ,ὁ,l-s---na-,ATR
23,προσταττόμενον,προστάσσω,v-sppena-,OBJ
24,.,punc1,u--------,AuxK
