@id,@form,@lemma,@postag,@relation
1,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
2,πατρῷε,πατρῷος,a-s---mv-,ATR
3,καὶ,καί,d--------,AuxY
4,Ἥλιε,Ἥλιος,n-s---mv-,ExD_CO
5,καὶ,καί,c--------,COORD
6,πάντες,πᾶς,a-p---mv-,ATR
7,θεοί,θεός,n-p---mv-,ExD_CO
8,",",punc1,u--------,AuxX
9,δέχεσθε,δέχομαι,v2ppme---,PRED
10,τάδε,ὅδε,a-p---na_,ATR
11,καὶ,καί,d--------,AuxY
12,τελεστήρια,τελεστήριον,n-p---na-,OBJ_CO
13,πολλῶν,πολύς,a-p---fg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,καλῶν,καλός,a-p---fgp,ATR_CO
16,πράξεων,πρᾶξις,n-p---fg-,ATR
17,καὶ,καί,c--------,COORD
18,χαριστήρια,χαριστήριος,a-p---na-,OBJ_CO
19,ὅτι,ὅτι2,c--------,AuxC
20,ἐσημαίνετέ,σημαίνω,v2piia---,ADV
21,μοι,ἐγώ,p1s---md-,OBJ
22,καὶ,καί,d--------,AuxY
23,ἐν,ἐν,r--------,AuxP
24,ἱεροῖς,ἱερόν,n-p---nd-,ADV_CO
25,καὶ,καί,d--------,AuxY
26,ἐν,ἐν,r--------,AuxP
27,οὐρανίοις,οὐράνιος,a-p---nd-,ATR
28,σημείοις,σημεῖον,n-p---nd-,ADV_CO
29,καὶ,καί,d--------,AuxY
30,ἐν,ἐν,r--------,AuxP
31,οἰωνοῖς,οἰωνός,n-p---md-,ADV_CO
32,καὶ,καί,c--------,COORD
33,ἐν,ἐν,r--------,AuxP
34,φήμαις,φήμη,n-p---fd-,ADV_CO
35,ἅ,ὅς,p-p---na-,OBJ
36,τʼ,τε,d--------,AuxY
37,ἐχρῆν,χρή,v3siia---,OBJ_CO
38,ποιεῖν,ποιέω,v--pna---,SBJ
39,καὶ,καί,c--------,COORD
40,ἃ,ὅς,p-p---na-,OBJ
41,οὐκ,οὐ,d--------,AuxZ
42,ἐχρῆν,χρή,v3siia---,OBJ_CO
43,.,punc1,u--------,AuxK
44,ποιεῖν,ποιέω,v--pna---,SBJ
