@id,@form,@lemma,@postag,@relation
1,ὁπόσοι,ὁπόσος,a-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,γῆν,γῆ,n-s---fa-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,ἀρχεῖα,ἀρχεῖον,n-p---na-,OBJ_CO
7,λάβωσιν,λαμβάνω,v3pasa---,ATR
8,",",punc1,u--------,AuxX
9,ἀναγκάζειν,ἀναγκάζω,v--pna---,PRED
10,τούτους,οὗτος,p-p---ma-,SBJ
11,ἐπὶ,ἐπί,r--------,AuxP
12,θύρας,θύρα,n-p---fa-,OBJ
13,ἰέναι,εἶμι,v--pna---,SBJ_CO
14,καὶ,καί,c--------,COORD
15,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ
16,ἐπιμελουμένους,ἐπιμελέομαι,v-pppema-,ADV
17,παρέχειν,παρέχω,v--pna---,SBJ_CO
18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
19,τῷ,ὁ,l-s---md-,ATR
20,σατράπῃ,σατράπης,n-s---md-,OBJ
21,χρῆσθαι,χράομαι,v--pne---,ADV
22,",",punc1,u--------,AuxX
23,ἤν,ἐάν,c--------,AuxC
24,τι,τις,p-s---na-,OBJ
25,δέηται,δέομαι,v3spse---,ADV
26,·,punc1,u--------,AuxK
