@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταύτην;οὗτος;a-s---fa-;ATR
3;ἔχων;ἔχω;v-sppamn-;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τὴν;ὁ;l-s---fa-;ATR
8;ἡλικίαν;ἡλικία;n-s---fa-;OBJ_CO
9;,;punc;u--------;AuxX
10;ἣν;ὅς;p-s---fa-;OBJ
11;ἀρτίως;ἄρτιος;d--------;ADV
12;εἶπα;εἶπον;v1saia---;ATR
13;,;punc;u--------;AuxX
14;πάντας;πᾶς;a-p---ma-;OBJ
15;ἀπεκρύψατο;ἀποκρύπτω;v3saim---;PRED
16;χωρὶς;χωρίς;r--------;AuxP
17;Γαΐου;Γάιος;n-s---mg-;ATR
18;Λαιλίου;Λαίλιος;n-s---mg-;ADV
19;,;punc;u--------;AuxX
20;μέχρι;μέχρι;c--------;AuxC
21;πάλιν;πάλιν;d--------;ADV
22;αὐτὸς;αὐτός;p-s---mn-;AtvV
23;ἔκρινε;κρίνω;v3saia---;ADV
24;φανερὸν;φανερός;a-s---na-;OCOMP
25;ποιεῖν;ποιέω;v--pna---;OBJ
26;.;punc;u--------;AuxK
