@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;,;punc;u--------;AuxX
5;πρεσβύτερον;πρέσβυς;a-s---mac;ATR
6;ἔχων;ἔχω;v-sppamn-;ADV_CO
7;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
8;Λεύκιον;Λεύκιος;n-s---ma-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;τούτου;οὗτος;p-s---mg-;SBJ
12;προσπορευομένου;προσπορεύομαι;v-sppemg-;ADV_CO
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀγορανομίαν;ἀγορανομία;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἣν;ὅς;a-s---fa-;ATR
18;σχεδὸν;σχεδόν;d--------;ADV
19;ἐπιφανεστάτην;ἐπιφανής;a-s---fas;PNOM
20;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
21;εἶναι;εἰμί;v--pna---;SBJ
22;συμβαίνει;συμβαίνω;v3spia---;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;νέων;νέος;a-p---mg-;ATR
25;παρὰ;παρά;r--------;AuxP
26;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
27;,;punc;u--------;AuxX
28;ἔθους;ἔθος;n-s---ng-;PNOM
29;δʼ;δέ;d--------;AuxY
30;ὄντος;εἰμί;v-sppamg-;ADV_CO
31;δύο;δύο;m--------;ATR
32;πατρικίους;πατρίκιος;n-p---ma-;OBJ
33;καθίστασθαι;καθίστημι;v--pne---;SBJ
34;,;punc;u--------;AuxX
35;τότε;τότε;d--------;ADV
36;δὲ;δέ;c--------;COORD
37;καὶ;καί;d--------;AuxZ
38;πλειόνων;πολύς;a-p---mgc;SBJ
39;προσπορευομένων;προσπορεύομαι;v-pppemg-;ADV_CO
40;,;punc;u--------;AuxX
41;ἐκ;ἐκ;r--------;AuxP
42;πολλοῦ;πολύς;a-s---ng-;ADV
43;μὲν;μέν;d--------;AuxY
44;οὐκ;οὐ;d--------;AuxZ
45;ἐτόλμα;τολμάω;v3siia---;PRED
46;μεταπορεύεσθαι;μεταπορεύομαι;v--pne---;OBJ
47;τὴν;ὁ;l-s---fa-;ATR
48;αὐτὴν;αὐτός;a-s---fa-;ATR
49;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
50;τ-;ὁ;l-s---md-;ATR
51;ἀδελφῷ;ἀδελφός;n-s---md-;ADV
52;·;punc;u--------;AuxK
