@id;@form;@lemma;@postag;@relation
1;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
2;δʼ;δέ;d--------;AuxY
3;ἑβδομαῖος;ἑβδομαῖος;a-s---mn-;ADV
4;κατεστρατοπέδευσε;καταστρατοπεδεύω;v3saia---;PRED_CO
5;κατὰ;κατά;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;πρὸς;πρός;r--------;AuxP
8;ἄρκτους;ἄρκτος;n-p---fa-;ATR
9;μέρος;μέρος;n-s---na-;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;πόλεως;πόλις;n-s---fg-;ATR
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;περιεβάλετο;περιβάλλω;v3saim---;PRED_CO
15;κατὰ;κατά;r--------;AuxP
16;μὲν;μέν;d--------;AuxY
17;τὴν;ὁ;l-s---fa-;ATR
18;ἐκτὸς;ἐκτός;d--------;ATR
19;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ATR
22;τάφρον;τάφρος;n-s---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;χάρακα;χάραξ;n-s---ma-;OBJ_CO
25;διπλοῦν;διπλόος;a-s---ma-;ATR
26;ἐκ;ἐκ;r--------;AuxP
27;θαλάττης;θάλασσα;n-s---fg-;ADV
28;εἰς;εἰς;r--------;AuxP
29;θάλατταν;θάλασσα;n-s---fa-;ADV
30;,;punc;u--------;AuxX
31;κατὰ;κατά;r--------;AuxP
32;δὲ;δέ;c--------;COORD
33;τὴν;ὁ;l-s---fa-;ADV
34;πρὸς;πρός;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;πόλιν;πόλις;n-s---fa-;ATR
37;ἁπλῶς;ἁπλόος;d--------;ADV
38;οὐδέν;οὐδείς;p-s---na-;OBJ
39;.;punc;u--------;AuxK
40;περιεβάλετο;περιβάλλω;v3saim---;PRED_CO
