@id;@form;@lemma;@postag;@relation
1;τούτῳ;οὗτος;p-s---md-;OBJ
2;δʼ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;SBJ
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;δύσεως;δύσις;n-s---fg-;ADV
7;ἀντίκειται;ἀντίκειμαι;v3spie---;PRED
8;,;punc;u--------;AuxX
9;παραπλησίαν;παραπλήσιος;a-s---fa-;ATR
10;θέσιν;θέσις;n-s---fa-;OBJ
11;ἔχων;ἔχω;v-sppamn-;ADV
12;,;punc;u--------;AuxX
13;ἐφʼ;ἐπί;r--------;AuxP
14;οὗ;ὅς;p-s---mg-;ADV
15;καὶ;καί;d--------;AuxZ
16;βασίλεια;βασίλειον;n-p---nn-;SBJ
17;κατεσκεύασται;κατασκευάζω;v3srie---;ATR
18;πολυτελῶς;πολυτελής;d--------;ADV
19;,;punc;u--------;AuxX
20;ἅ;ὅς;p-p---na-;OBJ
21;φασιν;φημί;v3ppia---;ATR
22;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;SBJ
23;ποιῆσαι;ποιέω;v--ana---;OBJ
24;,;punc;u--------;AuxX
25;μοναρχικῆς;μοναρχικός;a-s---fg-;ATR
26;ὀρεγόμενον;ὀρέγω;v-sppema-;ADV
27;ἐξουσίας;ἐξουσία;n-s---fg-;OBJ
28;.;punc;u--------;AuxK
