@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;ἀρεταῖς;ἀρετή;n-p---fd-;ADV_CO
5;ἡττῆσθαι;ἡσσάομαι;v--pne---;OBJ
6;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
7;ὑπὸ;ὑπό;r--------;AuxP
8;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;OBJ
9;οὐδέποτε;οὐδέποτε;d--------;ADV
10;,;punc;u--------;AuxX
11;τῇ;ὁ;l-s---fd-;ATR
12;δὲ;δέ;c--------;COORD
13;προδοσίᾳ;προδοσία;n-s---fd-;ADV_CO
14;τῇ;ὁ;l-s---fd-;ATR
15;Κελτιβήρων;Κελτίβηρες;n-p---mg-;ATR
16;καὶ;καί;c--------;COORD
17;τῇ;ὁ;l-s---fd-;ATR
18;προπετείᾳ;προπέτεια;n-s---fd-;ADV_CO
19;,;punc;u--------;AuxX
20;διακλεισθέντων;διακλείω;v-pappmg-;ADV
21;τῶν;ὁ;l-p---mg-;ATR
22;στρατηγῶν;στρατηγέω;n-p---mg-;SBJ
23;ἀπʼ;ἀπό;r--------;AuxP
24;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
25;διὰ;διά;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;πιστεῦσαι;πιστεύω;v--ana---;ADV
28;τῇ;ὁ;l-s---fd-;ATR
29;συμμαχίᾳ;συμμαχία;n-s---fd-;OBJ
30;τῶν;ὁ;l-p---mg-;ATR
31;εἰρημένων;λέγω;v-prpemg-;ATR
32;.;punc;u--------;AuxK
