@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---nd-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;σχεδὸν;σχεδόν;d--------;ADV
4;ἐπιφανέστατον;ἐπιφανής;a-s---mas;PNOM
5;αὐτὸν;αὐτός;p-s---ma-;SBJ
6;γεγονέναι;γίγνομαι;v--rna---;ADV
7;τῶν;ὁ;l-p---mg-;ATR
8;πρὸ;πρό;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;,;punc;u--------;AuxX
11;ζητοῦσι;ζητέω;v3ppia---;PRED_CO
12;μὲν;μέν;d--------;AuxY
13;πάντες;πᾶς;a-p---mn-;SBJ
14;εἰδέναι;οἶδα;v--rna---;OBJ
15;τίς;τις;p-s---cn-;PNOM
16;ποτʼ;ποτε;d--------;ADV
17;ἦν;εἰμί;v3siia---;OBJ_CO
18;καὶ;καί;c--------;COORD
19;ἀπὸ;ἀπό;r--------;AuxP
20;ποίας;ποῖος;a-s---fg-;ATR
21;φύσεως;φύσις;n-s---fg-;ADV_CO
22;ἢ;ἤ;c--------;COORD
23;τριβῆς;τριβή;n-s---fg-;ADV_CO
24;ὁρμηθεὶς;ὁρμάω;v-sappmn-;ADV
25;τὰς;ὁ;l-p---fa-;ATR
26;τηλικαύτας;τηλικοῦτος;a-p---fa-;ATR_CO
27;καὶ;καί;c--------;COORD
28;τοσαύτας;τοσοῦτος;a-p---fa-;ATR_CO
29;ἐπετελέσατο;ἐπιτελέω;v3saim---;OBJ_CO
30;πράξεις;πρᾶξις;n-p---fa-;OBJ
31;,;punc;u--------;AuxX
32;ἀγνοεῖν;ἀγνοέω;v--pna---;OBJ_CO
33;δὲ;δέ;c--------;COORD
34;καὶ;καί;c--------;COORD
35;ψευδοδοξεῖν;ψευδοδοξέω;v--pna---;OBJ_CO
36;ἀναγκάζονται;ἀναγκάζω;v3ppie---;PRED_CO
37;διὰ;διά;r--------;AuxP
38;τὸ;ὁ;l-s---na-;ATR
39;τοὺς;ὁ;l-p---ma-;ATR
40;ἐξηγουμένους;ἐξηγέομαι;v-pppema-;SBJ
41;ὑπὲρ;ὑπέρ;r--------;AuxP
42;αὐτοῦ;αὐτός;p-s---mg-;ADV
43;παραπεπαικέναι;παραπαίω;v--rna---;ADV
44;τῆς;ὁ;l-s---fg-;ATR
45;ἀληθείας;ἀλήθεια;n-s---fg-;OBJ
46;.;punc;u--------;AuxK
