@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;Μάγωνα;Μάγων;n-s---ma-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἐπυνθάνετο;πυνθάνομαι;v3siie---;PRED
5;διατρίβειν;διατρίβω;v--pna---;OBJ_CO
6;ἐντὸς;ἐντός;r--------;AuxP
7;Ἡρακλείων;Ἡράκλειος;a-p---fg-;ATR
8;στηλῶν;στήλη;n-p---fg-;ADV
9;ἐν;ἐν;r--------;AuxP
10;τοῖς;ὁ;l-p---md-;ADV
11;Κονίοις;Κόνιοι;n-p---md-;PNOM
12;προσαγορευομένοις;προσαγορεύω;v-pppemd-;ATR
13;,;punc;u--------;AuxX
14;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;SBJ
15;δὲ;δέ;d--------;AuxY
16;τὸν;ὁ;l-s---ma-;ATR
17;Γέσκωνος;Γέσκων;n-s---mg-;ATR
18;περὶ;περί;r--------;AuxP
19;Τάγου;Τάγος;n-s---mg-;ATR
20;ποταμοῦ;ποταμός;n-s---mg-;ATR
21;στόμα;στόμα;n-s---na-;ADV
22;κατὰ;κατά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;Λυσιτανήν;Λυσιτανή;a-s---fa-;ADV
25;,;punc;u--------;AuxX
26;τὸν;ὁ;l-s---ma-;ATR
27;δʼ;δέ;d--------;AuxY
28;ἕτερον;ἕτερος;a-s---ma-;ATR
29;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;SBJ
30;πολιορκεῖν;πολιορκέω;v--pna---;OBJ_CO
31;τινα;τις;a-s---ca-;ATR
32;πόλιν;πόλις;n-s---fa-;OBJ
33;ἐν;ἐν;r--------;AuxP
34;τοῖς;ὁ;l-p---md-;ATR
35;Καρπητανοῖς;Καρπητανοί;n-p---md-;ADV
36;,;punc;u--------;AuxX
37;οὐδένα;οὐδείς;p-s---ma-;SBJ
38;δὲ;δέ;c--------;COORD
39;τῶν;ὁ;l-p---mg-;ATR
40;προειρημένων;προλέγω;v-prpemg-;ATR
41;ἐλάττω;ἐλαχύς;a-s---fac;ADV
42;δέχʼ;δέκα;m--------;ATR
43;ἡμερῶν;ἡμέρα;n-p---fg-;ADV
44;ὁδὸν;ὁδός;n-s---fa-;ADV
45;ἀπέχειν;ἀπέχω;v--pna---;OBJ_CO
46;τῆς;ὁ;l-s---fg-;ATR
47;Καινῆς;καινός;n-s---fg-;OBJ
48;πόλεως;πόλις;n-s---fg-;ATR
49;.;punc;u--------;AuxK
50;διατρίβειν;διατρίβω;v--pna---;OBJ_CO
