@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;μυχῷ;μυχός;n-s---md-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;κόλπου;κόλπος;n-s---mg-;ATR
7;πρόκειται;πρόκειμαι;v3spie---;PRED
8;χερρονησίζον;χερσονησίζω;v-sppann-;ATR
9;ὄρος;ὄρος;n-s---nn-;SBJ
10;,;punc;u--------;AuxX
11;ἐφʼ;ἐπί;r--------;AuxP
12;οὗ;ὅς;p-s---ng-;ADV
13;κεῖσθαι;κεῖμαι;v--pne---;SBJ
14;συμβαίνει;συμβαίνω;v3spia---;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;SBJ
17;,;punc;u--------;AuxX
18;περιεχομένην;περιέχω;v-sppefa-;ADV_CO
19;θαλάττῃ;θάλασσα;n-s---fd-;ADV
20;μὲν;μέν;d--------;AuxY
21;ἀπʼ;ἀπό;r--------;AuxP
22;ἀνατολῶν;ἀνατολή;n-p---fg-;ADV_CO
23;καὶ;καί;c--------;COORD
24;μεσημβρίας;μεσημβρία;n-s---fg-;ADV_CO
25;,;punc;u--------;AuxX
26;ἀπὸ;ἀπό;r--------;AuxP
27;δὲ;δέ;c--------;COORD
28;τῶν;ὁ;l-p---fg-;ATR
29;δύσεων;δύσις;n-p---fg-;ATR_CO
30;λίμνῃ;λίμνη;n-s---fd-;ADV
31;προσεπιλαμβανούσῃ;προσεπιλαμβάνω;v-sppafd-;ATR
32;καὶ;καί;c--------;COORD
33;τοῦ;ὁ;l-s---ng-;ATR
34;πρὸς;πρός;r--------;AuxP
35;ἄρκτον;ἄρκτος;n-s---fa-;ADV
36;μέρους;μέρος;n-s---ng-;ATR_CO
37;,;punc;u--------;AuxX
38;ὥστε;ὥστε;c--------;AuxC
39;τὸν;ὁ;l-s---ma-;ATR
40;λοιπὸν;λοιπός;a-s---ma-;ATR
41;τόπον;τόπος;n-s---ma-;SBJ
42;μέχρι;μέχρι;r--------;AuxP
43;τῆς;ὁ;l-s---fg-;ATR
44;ἐπὶ;ἐπί;r--------;AuxP
45;θάτερα;ἕτερος;a-p---na-;ATR
46;θαλάττης;θάλασσα;n-s---fg-;ATR
47;,;punc;u--------;AuxX
48;ὃς;ὅς;p-s---mn-;SBJ
49;καὶ;καί;d--------;AuxZ
50;συνάπτει;συνάπτω;v3spia---;ATR
51;τὴν;ὁ;l-s---fa-;ATR
52;πόλιν;πόλις;n-s---fa-;OBJ
53;πρὸς;πρός;r--------;AuxP
54;τὴν;ὁ;l-s---fa-;ATR
55;ἤπειρον;ἤπειρος;n-s---fa-;ADV
56;,;punc;u--------;AuxX
57;μὴ;μή;d--------;AuxZ
58;πλέον;πολύς;a-s---mac;ADV
59;ὑπάρχειν;ὑπάρχω;v--pna---;ADV
60;ἢ;ἤ;d--------;ADV
61;δυεῖν;δύο;a-d---mg-;ATR
62;σταδίων;στάδιος;n-p---ng-;ADV
63;.;punc;u--------;AuxK
64;περιεχομένην;περιέχω;v-sppefa-;ADV_CO
