@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μὴν;μήν;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;-δὲ;δέ;d--------;AuxY
5;τὴν;ὁ;l-s---fa-;ATR
6;θέσιν;θέσις;n-s---fa-;OBJ_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;Καρχηδόνος;Καρχηδών;n-s---fg-;ATR
9;οὐ;οὐ;d--------;AuxZ
10;-δὲ;δέ;d--------;AuxY
11;τὴν;ὁ;l-s---fa-;ATR
12;κατασκευὴν;κατασκευή;n-s---fa-;OBJ_CO
13;οὐ;οὐ;d--------;AuxZ
14;-δὲ;δέ;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;περιεχούσης;περιέχω;v-sppafg-;ATR
18;αὐτὴν;αὐτός;a-s---fa-;ATR
19;λίμνης;λίμνη;n-p---fn-;ATR
20;διάθεσιν;διάθεσις;n-s---fa-;OBJ_CO
21;ἠγνόει;ἀγνοέω;v3siia---;PRED_CO
22;,;punc;u--------;AuxX
23;διὰ;διά;r--------;AuxP
24;δέ;δέ;c--------;COORD
25;τινων;τις;a-p---cg-;ATR
26;ἁλιέων;ἁλιεύς;n-p---mg-;ADV
27;τῶν;ὁ;l-p---mg-;ATR
28;ἐνειργασμένων;ἐνεργάζομαι;v-prpemg-;ATR
29;τοῖς;ὁ;l-p---md-;ATR
30;τόποις;τόπος;n-p---md-;OBJ
31;ἐξητάκει;ἐξετάζω;v3slia---;PRED_CO
32;διότι;διότι;c--------;AuxC
33;καθόλου;καθόλου;d--------;ADV
34;μέν;μέν;d--------;AuxY
35;ἐστι;εἰμί;v3spia---;OBJ_CO
36;τεναγώδης;τεναγώδης;a-p---fn-;PNOM_CO
37;ἡ;ὁ;l-s---fn-;ATR
38;λίμνη;λίμνη;n-d---fn-;SBJ
39;καὶ;καί;c--------;COORD
40;βατὴ;βατός;a-s---fn-;PNOM_CO
41;κατὰ;κατά;r--------;AuxP
42;τὸ;ὁ;l-s---na-;ATR
43;πλεῖστον;πολύς;a-s---na-;ADV
44;,;punc;u--------;AuxX
45;ὡς;ὡς;c--------;AuxC
46;δʼ;δέ;c--------;COORD
47;ἐπὶ;ἐπί;r--------;AuxP
48;τὸ;ὁ;l-s---na-;ATR
49;πολὺ;πολύς;a-s---na-;ADV
50;καὶ;καί;d--------;AuxZ
51;γίνεταί;γίγνομαι;v3spie---;OBJ_CO
52;τις;τις;a-s---cn-;ATR
53;αὐτῆς;αὐτός;p-s---fg-;ATR
54;ἀποχώρησις;ἀποχώρησις;n-s---fn-;SBJ
55;καθʼ;κατά;r--------;AuxP
56;ἡμέραν;ἡμέρα;n-s---fa-;ADV
57;ἐπὶ;ἐπί;r--------;AuxP
58;δείλην;δείλη;n-s---fa-;PNOM
59;ὀψίαν;ὄψιος;a-s---fa-;ATR
60;.;punc;u--------;AuxK
