@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ὁρῶντες;ὁράω;v-pppamn-;ADV
3;ἑκάτεροι;ἑκάτερος;a-p---mn-;AtvV
4;τοὺς;ὁ;l-p---ma-;ATR
5;πολλοὺς;πολύς;a-p---ma-;SBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;τὰ;ὁ;l-p---na-;ATR
11;παράδοξα;παράδοξος;a-p---na-;OBJ
12;προσδεχομένους;προσδέχομαι;v-pppema-;OBJ_CO
13;ῥᾳδίως;ῥᾴδιος;d--------;ADV
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;c--------;COORD
16;τοῖς;ὁ;l-p---nd-;ATR
17;δεινοῖς;δεινός;a-p---nd-;OBJ
18;τολμῶντας;τολμάω;v-pppama-;OBJ_CO
19;παραβάλλεσθαι;παραβάλλω;v--pne---;OBJ
20;χωρὶς;χωρίς;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;ἐκ;ἐκ;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;θεῶν;θέος;n-p---mg-;ATR
25;ἐλπίδος;ἐλπίς;n-s---fg-;ADV
26;,;punc;u--------;AuxX
27;Λυκοῦργος;Λυκοῦργος;n-s---mn-;SBJ
28;μὲν;μέν;d--------;AuxY
29;αἰεὶ;ἀεί;d--------;ADV
30;προσλαμβανόμενος;προσλαμβάνω;v-sppemn-;ADV
31;ταῖς;ὁ;l-p---fd-;ATR
32;ἰδίαις;ἴδιος;a-p---fd-;ATR
33;ἐπιβολαῖς;ἐπιβολή;n-p---fd-;OBJ
34;τὴν;ὁ;l-s---fa-;ATR
35;ἐκ;ἐκ;r--------;AuxP
36;τῆς;ὁ;l-s---fg-;ATR
37;Πυθίας;Πυθία;n-s---fg-;ATR
38;φήμην;φήμη;n-s---fa-;OBJ
39;εὐπαραδεκτοτέρας;εὐπαράδεκτος;a-p---fac;OCOMP_CO
40;καὶ;καί;c--------;COORD
41;πιστοτέρας;πιστός;a-p---fac;OCOMP_CO
42;ἐποίει;ποιέω;v3siia---;PRED_CO
43;τὰς;ὁ;l-p---fa-;ATR
44;ἰδίας;ἴδιος;a-p---fa-;ATR
45;ἐπινοίας;ἐπίνοια;n-p---fa-;OBJ
46;,;punc;u--------;AuxX
47;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
48;δὲ;δέ;c--------;COORD
49;παραπλησίως;παραπλήσιος;d--------;ADV
50;ἐνεργαζόμενος;ἐνεργάζομαι;v-sppemn-;ADV
51;αἰεὶ;ἀεί;d--------;ADV
52;δόξαν;δόξα;n-s---fa-;OBJ
53;τοῖς;ὁ;l-p---md-;ATR
54;πολλοῖς;πολύς;a-p---md-;OBJ
55;ὡς;ὡς;d--------;AuxZ
56;μετά;μετά;r--------;AuxP
57;τινος;τις;a-s---cg-;ATR
58;θείας;θεῖος;a-p---fa-;ATR
59;ἐπιπνοίας;ἐπίπνοια;n-s---fg-;ADV
60;ποιούμενος;ποιέω;v-sppemn-;ADV
61;τὰς;ὁ;l-p---fa-;ATR
62;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
63;,;punc;u--------;AuxX
64;εὐθαρσεστέρους;εὐθαρσής;a-p---mac;OCOMP_CO
65;καὶ;καί;c--------;COORD
66;προθυμοτέρους;πρόθυμος;a-p---mac;OCOMP_CO
67;κατεσκεύαζε;κατασκευάζω;v3siia---;PRED_CO
68;τοὺς;ὁ;l-p---ma-;ATR
69;ὑποταττομένους;ὑποτάσσω;v-pppema-;OBJ
70;πρὸς;πρός;r--------;AuxP
71;τὰ;ὁ;l-p---na-;ATR
72;δεινὰ;δεινός;a-p---na-;ADV
73;τῶν;ὁ;l-p---ng-;ATR
74;ἔργων;ἔργον;n-p---ng-;ATR
75;.;punc;u--------;AuxK
