@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;εἷς;εἷς;n-s---mn-;PNOM
3;ἦν;εἰμί;v3siia---;PRED
4;Γάιος;Γάιος;n-s---mn-;ATR
5;Λαίλιος;Λαίλιος;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;ἀπὸ;ἀπό;r--------;AuxP
8;νέου;νέος;a-s---mg-;ADV
9;μετεσχηκὼς;μετέχω;v-srpamn-;ADV
10;αὐτῷ;αὐτός;p-s---md-;OBJ
11;παντὸς;πᾶς;a-s---ng-;ATR
12;ἔργου;ἔργον;n-s---ng-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;λόγου;λόγος;n-s---mg-;OBJ_CO
15;μέχρι;μέχρι;r--------;AuxP
16;τελευτῆς;τελευτή;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;ὁ;ὁ;l-s---mn-;ATR
19;ταύτην;οὗτος;a-s---fa-;ATR
20;περὶ;περί;r--------;AuxP
21;αὐτοῦ;αὐτός;p-s---mg-;ATR
22;τὴν;ὁ;l-s---fa-;ATR
23;δόξαν;δόξα;n-s---fa-;ADV
24;ἡμῖν;ἐγώ;p1p---md-;OBJ
25;ἐνεργασάμενος;ἐνεργέω;v-sapmmn-;ATR
26;διὰ;διά;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;δοκεῖν;δοκέω;v--pna---;ADV
29;εἰκότα;ἔοικα;v-prpana-;OBJ_CO
30;λέγειν;λέγω;v--pna---;OBJ
31;καὶ;καί;c--------;COORD
32;σύμφωνα;σύμφωνος;a-p---na-;OBJ_CO
33;τοῖς;ὁ;l-p---nd-;ATR
34;ὑπʼ;ὑπό;r--------;AuxP
35;ἐκείνου;εκεῖνος;p-s---mg-;OBJ
36;πεπραγμένοις;πράσσω;v-prpend-;ADV
37;.;punc;u--------;AuxK
