@id;@form;@lemma;@postag;@relation
1;δοκεῖν;δοκέω;v--pna---;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἅμα;ἅμα;r--------;AuxP
4;τ-;ὁ;l-s---md-;ATR
5;ἀδελφῷ;ἀδελφός;n-s---md-;ADV
6;καθεσταμένος;καθίστημι;v-srpemn-;ADV
7;ἀγορανόμος;ἀγορανόμος;n-s---mn-;PNOM
8;ἀναβαίνειν;ἀναβαίνω;v--pna---;OBJ_CO
9;ἀπὸ;ἀπό;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;ἀγορᾶς;ἀγορά;n-s---fg-;ADV
12;ὡς;ὡς;d--------;AuxZ
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;οἰκίαν;οἰκία;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἐκείνην;ἐκεῖνος;p-s---fa-;SBJ
18;δὲ;δέ;c--------;COORD
19;συναντᾶν;συναντάω;v--pna---;OBJ_CO
20;αὐτοῖς;αὐτός;p-p---md-;OBJ
21;εἰς;εἰς;r--------;AuxP
22;τὰς;ὁ;l-p---fa-;ATR
23;θύρας;θύρα;n-p---fa-;ADV
24;καὶ;καί;c--------;COORD
25;περιπτύξασαν;περιπτύσσω;v-sapafa-;ADV
26;ἀσπάσασθαι;ἀσπάζομαι;v--ane---;OBJ_CO
27;.;punc;u--------;AuxK
