@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;ATR
2;οὐδὲν;οὐδείς;p-s---nn-;PNOM
3;ἦν;εἰμί;v3siia---;PRED_CO
4;ἐνύπνιον;ἐνύπνιον;n-s---nn-;SBJ
5;,;punc;u--------;AuxX
6;ἀλλʼ;ἀλλά;c--------;COORD
7;ὑπάρχων;ὑπάρχω;v-sppamn-;ADV
8;εὐεργετικὸς;εὐεργετικός;a-s---mn-;PNOM_CO
9;καὶ;καί;d--------;AuxY
10;μεγαλόδωρος;μεγαλόδωρος;a-s---mn-;PNOM_CO
11;καὶ;καί;c--------;COORD
12;προσφιλὴς;προσφιλής;a-s---mn-;PNOM_CO
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀπάντησιν;ἀπάντησις;n-s---fa-;ADV
16;συνελογίσατο;συλλογίζομαι;v3saie---;PRED_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;τοῦ;ὁ;l-s---ng-;ATR
19;πλήθους;πλῆθος;n-s---ng-;ATR
20;πρὸς;πρός;r--------;AuxP
21;αὑτὸν;ἑαυτοῦ;p-s---ma-;ATR
22;εὔνοιαν;εὔνοια;n-s---fa-;OBJ
23;.;punc;u--------;AuxK
