@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;τοῦ;ὁ;l-s---ng-;ATR
5;διείργοντος;διέργω;v-sppang-;ATR
6;αὐτὰς;αὐτός;p-p---fa-;OBJ
7;χείλους;χεῖλος;n-s---ng-;ATR
8;διακοπὴν;διακοπή;n-s---fa-;ADV
9;γέφυρα;γέφυρα;n-s---fn-;SBJ
10;κατεσκεύασται;κατασκευάζω;v3srie---;PRED
11;πρὸς;πρός;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;καὶ;καί;d--------;AuxY
14;τὰ;ὁ;l-p---na-;ATR
15;ὑποζύγια;ὑποζύγιον;n-p---na-;SBJ_CO
16;καὶ;καί;c--------;COORD
17;τὰς;ὁ;l-p---fa-;ATR
18;ἁμάξας;ἅμαξα;n-p---fa-;SBJ_CO
19;ταύτῃ;οὗτος;p-s---fd-;ADV
20;ποιεῖσθαι;ποιέω;v--pne---;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;παρακομιδὴν;παρακομιδή;n-s---fa-;OBJ
23;τῶν;ὁ;l-p---ng-;ATR
24;ἐκ;ἐκ;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;χώρας;χώρα;n-s---fg-;ATR
27;ἀναγκαίων;ἀναγκαῖος;a-p---ng-;ATR
28;.;punc;u--------;AuxK
