@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τῶν;ὁ;l-p---fg-;ATR
5;Ἑλληνίδων;Ἑλλήνιος;a-p---fg-;ATR
6;πόλεων;πόλις;n-p---fg-;ATR
7;Ῥήγιον;Ῥήγιον;n-s---nn-;SBJ_CO
8;καὶ;καί;d--------;AuxY
9;Καυλωνία;Καυλωνία;n-s---fn-;SBJ_CO
10;καὶ;καί;d--------;AuxY
11;Λοκροὶ;Λοκρός;n-p---mn-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;Κρότων;Κρότων;n-s---fn-;SBJ_CO
14;,;punc;u--------;AuxX
15;ἔτι;ἔτι;d--------;AuxZ
16;δὲ;δέ;c--------;COORD
17;Μεταπόντιον;Μεταπόντιον;n-s---nn-;SBJ_CO
18;καὶ;καί;c--------;COORD
19;Θούριοι;Θούριοι;n-p---fn-;SBJ_CO
20;ταύτην;οὗτος;a-s---fa-;ATR
21;ἐπέχουσι;ἐπώχατο;v3ppia---;PRED
22;τὴν;ὁ;l-s---fa-;ATR
23;παραλίαν;παραλία;n-s---fa-;OBJ
24;,;punc;u--------;AuxX
25;ὥστε;ὥστε;c--------;AuxC
26;καὶ;καί;d--------;AuxY
27;τοὺς;ὁ;l-p---ma-;ATR
28;ἀπὸ;ἀπό;r--------;AuxP
29;Σικελίας;Σικελία;n-s---fg-;ADV
30;καὶ;καί;c--------;COORD
31;τοὺς;ὁ;l-p---ma-;ATR
32;ἀπὸ;ἀπό;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;Ἑλλάδος;Ἑλλάς;n-s---fg-;ADV
35;φερομένους;φέρω;v-pppema-;SBJ_CO
36;ἐπί;ἐπί;r--------;AuxP
37;τινα;τις;a-s---ca-;ATR
38;τόπον;τόπος;n-s---ma-;OBJ
39;τῶν;ὁ;l-p---mg-;ATR
40;προειρημένων;προλέγω;v-prpemg-;ATR
41;κατʼ;κατά;r--------;AuxP
42;ἀνάγκην;ἀνάγκη;n-s---fa-;ADV
43;ὁρμεῖν;ὁρμάω;v--pna---;ADV_CO
44;ἐν;ἐν;r--------;AuxP
45;τοῖς;ὁ;l-p---md-;ATR
46;τῶν;ὁ;l-p---mg-;ATR
47;Ταραντίνων;Ταραντῖνος;n-p---mg-;ATR
48;λιμέσι;λιμήν;n-p---md-;OBJ
49;,;punc;u--------;AuxX
50;καὶ;καί;c--------;COORD
51;τὰς;ὁ;l-p---fa-;ATR
52;ἀμείψεις;ἄμειψις;n-p---fa-;OBJ_CO
53;καὶ;καί;c--------;COORD
54;τὰς;ὁ;l-p---fa-;ATR
55;οἰκονομίας;οἰκονομία;n-p---fa-;OBJ_CO
56;πρὸς;πρός;r--------;AuxP
57;πάντας;πᾶς;a-p---ma-;ATR
58;τοὺς;ὁ;l-p---ma-;ATR
59;κατέχοντας;κατέχω;v-pppama-;ADV
60;ταύτην;οὗτος;a-s---fa-;ATR
61;τὴν;ὁ;l-s---fa-;ATR
62;πλευρὰν;πλευρά;n-s---fa-;OBJ
63;τῆς;ὁ;l-s---fg-;ATR
64;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
65;ἐν;ἐν;r--------;AuxP
66;ταύτῃ;οὗτος;a-s---fd-;ATR
67;ποιεῖσθαι;ποιέω;v--pne---;ADV_CO
68;τῇ;ὁ;l-s---fd-;ATR
69;πόλει;πόλις;n-s---fd-;ADV
70;.;punc;u--------;AuxK
71;φερομένους;φέρω;v-pppema-;SBJ_CO
