@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δʼ;δέ;d--------;AuxY
3;εἰπὼν;λέγω;v-sapamn-;ADV
4;τρισχιλίους;τρισχίλιοι;a-p---ma-;ATR
5;μὲν;μέν;d--------;AuxY
6;ἔχοντα;ἔχω;v-sppama-;ATR
7;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR
10;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
11;Μάρκον;Μάρκος;n-s---ma-;OBJ
12;ἀπέλειπε;ἀπολείπω;v3siia---;PRED
13;τὸν;ὁ;l-s---ma-;ATR
14;συνάρχοντα;συνάρχω;v-sppama-;ATR
15;περὶ;περί;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;διάβασιν;διάβασις;n-s---fa-;ADV
18;ἐφεδρεύσοντα;ἐφεδρεύω;v-sfpama-;ATR
19;τοῖς;ὁ;l-p---md-;ATR
20;ἐντὸς;ἐντός;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;ποταμοῦ;ποταμός;n-s---mg-;ATR
23;συμμάχοις;σύμμαχος;n-p---md-;OBJ
24;·;punc;u--------;AuxK
