@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;δὲ;δέ;d--------;AuxY
3;μητρὶ;μήτηρ;n-s---fd-;OBJ
4;τοῦ;ὁ;l-s---ng-;ATR
5;πράγματος;πρᾶγμα;n-s---ng-;SBJ
6;ἄφνω;ἄφνω;d--------;ADV
7;προσπεσόντος;προσπίπτω;v-sapang-;ADV
8;,;punc;u--------;AuxX
9;περιχαρὴς;περιχαρής;a-s---fn-;PNOM
10;οὖσα;εἰμί;v-sppafn-;ADV
11;πρὸς;πρός;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;θύρας;θύρα;n-p---fa-;ADV
14;ἀπήντα;ἀπαντάω;v3siia---;PRED_CO
15;καὶ;καί;c--------;COORD
16;μετὰ;μετά;r--------;AuxP
17;παραστάσεως;παράστασις;n-s---fg-;ADV
18;ἠσπάζετο;ἀσπάζομαι;v3siie---;PRED_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;νεανίσκους;νεανίσκος;n-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;ὥστε;ὥστε;c--------;AuxC
23;τὸν;ὁ;l-s---ma-;ATR
24;Πόπλιον;Πόπλιος;n-s---ma-;SBJ
25;ἐκ;ἐκ;r--------;AuxP
26;τοῦ;ὁ;l-s---ng-;ATR
27;συμβαίνοντος;συμβαίνω;v-sppang-;ADV
28;δοκεῖν;δοκέω;v--pna---;ADV
29;πᾶσι;πᾶς;a-p---md-;ATR
30;τοῖς;ὁ;l-p---md-;ATR
31;προακηκοόσι;προακούω;v-prpamd-;OBJ
32;τῶν;ὁ;l-p---ng-;ATR
33;ἐνυπνίων;ἐνύπνιον;n-p---ng-;OBJ
34;μὴ;μή;d--------;AuxZ
35;μόνον;μόνος;a-s---na-;AuxZ
36;κατὰ;κατά;r--------;AuxP
37;τὸν;ὁ;l-s---ma-;ATR
38;ὕπνον;ὕπνος;n-s---ma-;ADV_CO
39;,;punc;u--------;AuxX
40;ἔτι;ἔτι;d--------;ADV
41;δὲ;δέ;c--------;COORD
42;μᾶλλον;μάλα;d-------c;ADV
43;ὕπαρ;ὕπαρ;n-----n--;ADV_CO
44;καὶ;καί;c--------;COORD
45;μεθʼ;μετά;r--------;AuxP
46;ἡμέραν;ἡμέρα;n-s---fa-;ADV_CO
47;διαλέγεσθαι;διαλέγω;v--pne---;OBJ
48;τοῖς;ὁ;l-p---md-;ATR
49;θεοῖς;θεός;n-p---md-;OBJ
50;.;punc;u--------;AuxK
