@id;@form;@lemma;@postag;@relation
1;εἶχε;ἔχω;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μὲν;μέν;d--------;AuxY
5;τῶν;ὁ;l-p---mg-;ATR
6;πεζῶν;πεζός;a-p---mg-;ATR
7;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
8;εἰς;εἰς;r--------;AuxP
9;δισμυρίους;δισμύριοι;a-p---ma-;ATR_CO
10;καὶ;καί;c--------;COORD
11;πεντακισχιλίους;πεντακισχίλιοι;a-p---ma-;ATR_CO
12;,;punc;u--------;AuxX
13;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
14;δʼ;δέ;c--------;COORD
15;εἰς;εἰς;r--------;AuxP
16;δισχιλίους;δισχίλιοι;a-p---ma-;ATR_CO
17;καὶ;καί;c--------;COORD
18;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR_CO
19;.;punc;u--------;AuxK
