@id;@form;@lemma;@postag;@relation
1;ὄντων;εἰμί;v-pppang-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;τοῦ;ὁ;l-s---mg-;ATR
5;πορθμοῦ;πορθμός;n-s---mg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;τῆς;ὁ;l-s---fg-;ATR
8;Ῥηγίνων;Ῥηγῖνος;n-p---mg-;ATR
9;πόλεως;πόλις;n-s---fg-;ATR_CO
10;σταδίων;στάδιος;n-p---ng-;SBJ
11;εἰς;εἰς;r--------;AuxP
12;Τάραντα;Τάρας;n-s---ma-;ATR
13;πλειόνων;πολύς;a-p---ngc;PNOM
14;ἢ;ἤ;d--------;ADV
15;δισχιλίων;δισχίλιοι;a-p---ng-;ADV
16;,;punc;u--------;AuxX
17;εἰς;εἰς;r--------;AuxP
18;τέλος;τέλος;n-s---na-;ADV
19;ἀλίμενον;ἀλίμενος;a-s---fa-;PNOM
20;εἶναι;εἰμί;v--pna---;OBJ
21;συμβαίνει;συμβαίνω;v3spia---;PRED
22;τὴν;ὁ;l-s---fa-;ATR
23;πλευρὰν;πλευρά;n-s---fa-;SBJ
24;τῆς;ὁ;l-s---fg-;ATR
25;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
26;ταύτην;οὗτος;a-s---fa-;ATR
27;πλὴν;πλήν;r--------;AuxP
28;τῶν;ὁ;l-p---mg-;ATR
29;ἐν;ἐν;r--------;AuxP
30;Τάραντι;Τάρας;n-s---md-;ATR
31;λιμένων;λιμήν;n-p---mg-;ADV
32;·;punc;u--------;AuxK
