@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Φάβιος;Φάβιος;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ἐν;ἐν;r--------;AuxP
6;μεγάλῳ;μέγας;a-s---nd-;ADV
7;τιθέμενος;τίθημι;v-sppemn-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐπιβολήν;ἐπιβολή;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;τ-;ὁ;l-p---na-;ATR
12;ἄλλα;ἄλλος;p-p---na-;OBJ
13;παρεὶς;παρίημι;v-sapamn-;ADV
14;πρὸς;πρός;r--------;AuxP
15;ταῖς;ὁ;l-p---fd-;ATR
16;εἰς;εἰς;r--------;AuxP
17;τοῦτο;οὗτος;a-s---na-;ATR
18;τὸ;ὁ;l-s---na-;ATR
19;μέρος;μέρος;n-s---na-;ATR
20;ἦν;εἰμί;v3siia---;PRED
21;ἐπινοίαις;ἐπίνοια;n-p---fd-;PNOM
22;.;punc;u--------;AuxK
