@id;@form;@lemma;@postag;@relation
1;ἀκούων;ἀκούω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρῶτον;πρῶτος;a-s---nas;ADV
4;μὲν;μέν;d--------;AuxY
5;ὅτι;ὅτι;c--------;AuxC
6;λιμένας;λιμήν;n-p---ma-;OBJ
7;ἔχει;ἔχω;v3spia---;OBJ_CO
8;στόλῳ;στόλος;n-s---md-;ADV_CO
9;καὶ;καί;c--------;COORD
10;ναυτικαῖς;ναυτικός;a-p---fd-;ATR
11;δυνάμεσι;δύναμις;n-p---fd-;ADV_CO
12;μόνη;μόνος;a-s---fn-;AtvV
13;σχεδὸν;σχεδόν;d--------;ADV
14;τῶν;ὁ;l-p---fg-;ATR
15;κατὰ;κατά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
18;,;punc;u--------;AuxX
19;ἅμα;ἅμα;d--------;AuxZ
20;δὲ;δέ;d--------;AuxY
21;καὶ;καί;d--------;AuxZ
22;διότι;διότι;c--------;AuxC
23;πρὸς;πρός;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;ἀπὸ;ἀπό;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;Λιβύης;Λιβύη;n-s---fg-;ATR
28;πλοῦν;πλόος;n-s---ma-;ADV_CO
29;καὶ;καί;c--------;COORD
30;πελάγιον;πελάγιος;a-s---na-;ATR
31;δίαρμα;δίαρμα;n-s---na-;ADV_CO
32;λίαν;λίαν;d--------;ADV
33;εὐφυῶς;εὐφυής;d--------;ADV
34;κεῖται;κεῖμαι;v3spie---;OBJ_CO
35;τοῖς;ὁ;l-p---md-;ATR
36;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;ADV
37;,;punc;u--------;AuxX
38;μετὰ;μετά;r--------;AuxP
39;δὲ;δέ;d--------;AuxY
40;ταῦτα;οὗτος;p-p---na-;ADV
41;διότι;διότι;c--------;AuxC
42;καὶ;καί;d--------;AuxZ
43;τὸ;ὁ;l-s---na-;ATR
44;τῶν;ὁ;l-p---ng-;ATR
45;χρημάτων;χρῆμα;n-p---ng-;ATR
46;πλῆθος;πλῆθος;n-s---na-;SBJ_CO
47;καὶ;καί;c--------;COORD
48;τὰς;ὁ;l-p---fa-;ATR
49;ἀποσκευὰς;ἀποσκευή;n-p---fa-;SBJ_CO
50;τῶν;ὁ;l-p---ng-;ATR
51;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
52;ἁπάσας;ἅπας;a-p---fa-;ATR
53;ἐν;ἐν;r--------;AuxP
54;ταύτῃ;οὗτος;a-s---fd-;ATR
55;τῇ;ὁ;l-s---fd-;ATR
56;πόλει;πόλις;n-s---fd-;PNOM
57;συνέβαινε;συμβαίνω;v3siia---;OBJ_CO
58;τοῖς;ὁ;l-p---md-;ATR
59;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;ADV
60;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ
61;,;punc;u--------;AuxX
62;ἔτι;ἔτι;d--------;ADV
63;δὲ;δέ;c--------;COORD
64;τοὺς;ὁ;l-p---ma-;ATR
65;ὁμήρους;ὅμηρος;n-p---ma-;SBJ_CO
66;τοὺς;ὁ;l-p---ma-;ATR
67;ἐξ;ἐκ;r--------;AuxP
68;ὅλης;ὅλος;a-s---fg-;ATR
69;τῆς;ὁ;l-s---fg-;ATR
70;Ἰβηρίας;Ἰβηρία;n-s---fg-;ATR
71;,;punc;u--------;AuxX
72;τὸ;ὁ;l-s---na-;ATR
73;δὲ;δέ;c--------;COORD
74;μέγιστον;μέγας;a-s---nas;ADV
75;,;punc;u--------;AuxX
76;ὅτι;ὅτι;c--------;AuxC
77;μάχιμοι;μάχιμος;a-p---mn-;ATR
78;μὲν;μέν;d--------;AuxY
79;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
80;εἴησαν;εἰμί;v3ppoa---;OBJ_CO
81;εἰς;εἰς;r--------;AuxP
82;χιλίους;χίλιοι;a-p---ma-;PNOM
83;οἱ;ὁ;l-p---mn-;ATR
84;τὴν;ὁ;l-s---fa-;ATR
85;ἄκραν;ἄκρα;n-s---fa-;OBJ
86;τηροῦντες;τηρέω;v-pppamn-;ATR
87;διὰ;διά;r--------;AuxP
88;τὸ;ὁ;l-s---na-;ATR
89;μηδένα;μηδείς;p-s---ma-;SBJ
90;μηδέποτʼ;μηδέποτε;d--------;ADV
91;ἂν;ἄν;d--------;AuxY
92;ὑπολαμβάνειν;ὑπολαμβάνω;v--pna---;ADV
93;ὅτι;ὅτι;c--------;AuxC
94;κρατούντων;κρατέω;v-pppamg-;ADV
95;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;SBJ
96;σχεδὸν;σχεδόν;d--------;ADV
97;ἁπάσης;ἅπας;a-s---fg-;ATR
98;Ἰβηρίας;Ἰβηρία;n-s---fg-;OBJ
99;ἐπινοήσει;ἐπινοέω;v3sasa---;OBJ
100;τις;τις;p-s---cn-;SBJ
101;τὸ;ὁ;l-s---na-;ATR
102;παράπαν;παράπαν;d--------;ADV
103;πολιορκῆσαι;πολιορκέω;v--ana---;OBJ
104;ταύτην;οὗτος;a-s---fa-;ATR
105;τὴν;ὁ;l-s---fa-;ATR
106;πόλιν;πόλις;n-s---fa-;OBJ
107;,;punc;u--------;AuxX
108;τὸ;ὁ;l-s---nn-;ATR
109;δʼ;δέ;c--------;COORD
110;ἄλλο;ἄλλος;a-s---nn-;ATR
111;πλῆθος;πλῆθος;n-s---nn-;SBJ
112;ὅτι;ὅτι;c--------;AuxC
113;πολὺ;πολύς;a-s---nn-;PNOM_CO
114;μὲν;μέν;d--------;AuxY
115;εἴη;εἰμί;v3spoa---;OBJ_CO
116;διαφερόντως;διαφερόντως;d--------;ADV
117;ἐν;ἐν;r--------;AuxP
118;αὐτῇ;αὐτός;p-s---fd-;ATR
119;,;punc;u--------;AuxX
120;πᾶν;πᾶς;a-s---na-;ADV
121;δὲ;δέ;c--------;COORD
122;δημιουργικὸν;δημιουργικός;a-s---ma-;PNOM_CO
123;καὶ;καί;d--------;AuxY
124;βάναυσον;βάναυσος;a-s---ma-;PNOM_CO
125;καὶ;καί;d--------;AuxY
126;θαλαττουργὸν;θαλασσουργός;n-s---ma-;PNOM_CO
127;καὶ;καί;c--------;COORD
128;πλεῖστον;πολύς;a-s---na-;ADV
129;ἀπέχον;ἀπέχω;v-sppana-;PNOM_CO
130;πολεμικῆς;πολεμικός;a-s---fg-;ATR
131;ἐμπειρίας;ἐμπειρία;n-s---fg-;OBJ
132;,;punc;u--------;AuxX
133;ὃ;ὅς;p-s---na-;SBJ
134;κατὰ;κατά;r--------;AuxP
135;τῆς;ὁ;l-s---fg-;ATR
136;πόλεως;πόλις;n-s---fg-;PNOM
137;ὑπελάμβανεν;ὑπολαμβάνω;v3siia---;PRED
138;εἶναι;εἰμί;v--pna---;OBJ
139;,;punc;u--------;AuxX
140;παραδόξου;παράδοξος;a-s---fg-;ATR
141;γενομένης;γίγνομαι;v-sapmfg-;ADV
142;ἐπιφανείας;ἐπιφάνεια;n-s---fg-;SBJ
143;.;punc;u--------;AuxK
