@id;@form;@lemma;@postag;@relation
1;μέλλοντες;μέλλω;v-pppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;πολιορκίαν;πολιορκία;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τὴν;ὁ;l-s---fa-;ATR
8;ἅλωσιν;ἅλωσις;n-s---fa-;OBJ_CO
9;τῆς;ὁ;l-s---fg-;ATR
10;πόλεως;πόλις;n-s---fg-;ATR
11;δηλοῦν;δηλόω;v--pna---;OBJ
12;,;punc;u--------;AuxX
13;ἀναγκαῖον;ἀναγκαῖος;a-s---na-;PNOM
14;ἡγούμεθʼ;ἡγέομαι;v1ppie---;PRED
15;εἶναι;εἰμί;v--pna---;OBJ
16;τὸ;ὁ;l-s---na-;ATR
17;καὶ;καί;d--------;AuxZ
18;τοὺς;ὁ;l-p---ma-;ATR
19;παρακειμένους;παράκειμαι;v-pppema-;ATR
20;τόπους;τόπος;n-p---ma-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;τὴν;ὁ;l-s---fa-;ATR
23;θέσιν;θέσις;n-s---fa-;OBJ_CO
24;αὐτῆς;αὐτός;p-s---fg-;ATR
25;ἐπὶ;ἐπί;r--------;AuxP
26;ποσὸν;ποσός;a-s---na-;ADV
27;ὑποδεῖξαι;ὑποδείκνυμι;v--ana---;SBJ
28;τοῖς;ὁ;l-p---md-;ATR
29;ἀκούουσι;ἀκούω;v-pppamd-;OBJ
30;.;punc;u--------;AuxK
