@id;@form;@lemma;@postag;@relation
1;ἣ;ὁ;l-s---fn-;SBJ
2;τέτραπται;τρέπω;v3srie---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;Σικελικὸν;Σικελικός;a-s---na-;ATR
7;πέλαγος;πέλαγος;n-s---na-;OBJ
8;,;punc;u--------;AuxX
9;νεύει;νεύω;v3spia---;PRED_CO
10;δὲ;δέ;d--------;AuxY
11;πρὸς;πρός;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR
16;τόπους;τόπος;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;ἔχει;ἔχω;v3spia---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;τῶν;ὁ;l-p---ng-;ATR
21;τε;τε;d--------;AuxY
22;βαρβάρων;βάρβαρος;a-p---ng-;ATR
23;ἐθνῶν;ἔθνος;n-p---ng-;ATR
24;τὰ;ὁ;l-p---na-;ATR
25;πολυανθρωπότατα;πολυάνθρωπος;a-p---nas;OBJ_CO
26;καὶ;καί;c--------;COORD
27;τῶν;ὁ;l-p---fg-;ATR
28;Ἑλληνίδων;Ἑλλήνιος;a-p---fg-;ATR
29;πόλεων;πόλις;n-p---fg-;ATR
30;τὰς;ὁ;l-p---fa-;ATR
31;ἐπιφανεστάτας;ἐπιφανής;a-p---fas;OBJ_CO
32;.;punc;u--------;AuxK
