@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;
2;γὰρ;γάρ;d--------;
3;μὴ;μή;d--------;
4;δυνάμενοι;δύναμαι;v-pppemn-;
5;τοὺς;ὁ;l-p---ma-;
6;καιροὺς;καιρός;n-p---ma-;
7;μη;μή;d--------;
8;-δὲ;δέ;c--------;COORD
9;τὰς;ὁ;l-p---fa-;
10;αἰτίας;αἰτία;n-p---fa-;
11;καὶ;καί;c--------;COORD
12;διαθέσεις;διάθεσις;n-p---fa-;
13;ἑκάστων;ἕκαστος;a-p---ng-;
14;ἀκριβῶς;ἀκριβής;d--------;
15;συνθεωρεῖν;συνθεωρέω;v--pna---;
16;,;punc;u--------;AuxX
17;ἢ;ἤ;d--------;
18;διὰ;διά;r--------;AuxP
19;φαυλότητα;φαυλότης;n-s---fa-;
20;φύσεως;φύσις;n-s---fg-;
21;ἢ;ἤ;c--------;COORD
22;διʼ;διά;r--------;AuxP
23;ἀπειρίαν;ἀπειρία;n-s---fa-;
24;καὶ;καί;c--------;COORD
25;ῥᾳθυμίαν;ῥᾳθυμία;n-s---fa-;
26;,;punc;u--------;AuxX
27;εἰς;εἰς;r--------;AuxP
28;θεοὺς;θεός;n-p---ma-;
29;καὶ;καί;c--------;COORD
30;τύχας;τύχη;n-p---fa-;
31;ἀναφέρουσι;ἀναφέρω;v3ppia---;
32;τὰς;ὁ;l-p---fa-;
33;αἰτίας;αἰτία;n-p---fa-;
34;τῶν;ὁ;l-p---ng-;
35;διʼ;διά;r--------;AuxP
36;ἀγχίνοιαν;ἀγχίνοια;n-s---fa-;
37;ἐκ;ἐκ;r--------;AuxP
38;λογισμοῦ;λογισμός;n-s---mg-;
39;καὶ;καί;c--------;COORD
40;προνοίας;πρόνοια;n-s---fg-;
41;ἐπιτελουμένων;ἐπιτελέω;v-pppeng-;
42;.;punc;u--------;AuxK
