@id;@form;@lemma;@postag;@relation
1;ὃ;ὅς;p-s---na-;OBJ
2;δὴ;δή;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;πρῶτον;πρῶτος;a-s---nas;ATR_CO
5;ἄν;ἄν;d--------;AuxY
6;τις;τις;p-s---cn-;SBJ
7;λάβοι;λαμβάνω;v3saoa---;PRED
8;καὶ;καί;c--------;COORD
9;μέγιστον;μέγας;a-s---nas;ATR_CO
10;σημεῖον;σημεῖον;n-s---na-;OCOMP
11;τῆς;ὁ;l-s---fg-;ATR
12;ὑφʼ;ὑπό;r--------;AuxP
13;ἡμῶν;ἐγώ;p1p---mg-;OBJ
14;ἄρτι;ἄρτι;d--------;ADV
15;ῥηθείσης;ἐρῶ;v-sappfg-;ATR
16;διαλήψεως;διάληψις;n-s---fg-;ATR
17;.;punc;u--------;AuxK
