@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ
5;ἡγητέον;ἡγητέον;a-s---nn-;PRED
6;δεισιδαιμονοῦντα;δεισιδαιμονέω;v-sppama-;ADV_CO
7;καὶ;καί;c--------;COORD
8;πάντα;πᾶς;a-p---na-;OBJ
9;προσέχοντα;προσέχω;v-sppama-;ADV_CO
10;τῇ;ὁ;l-s---fd-;ATR
11;Πυθίᾳ;Πυθία;n-s---fd-;OBJ
12;συστήσασθαι;συνίστημι;v--anm---;OBJ_CO
13;τὸ;ὁ;l-s---na-;ATR
14;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
15;πολίτευμα;πολίτευμα;n-s---na-;OBJ
16;,;punc;u--------;AuxX
17;οὔ;οὐ;d--------;AuxZ
18;-τε;τε;c--------;COORD
19;Πόπλιον;Πόπλιος;n-s---ma-;SBJ
20;ἐξ;ἐκ;r--------;AuxP
21;ἐνυπνίων;ἐνύπνιον;n-p---ng-;ADV_CO
22;ὁρμώμενον;ὁρμάω;v-sppema-;ADV
23;καὶ;καί;c--------;COORD
24;κληδόνων;κληδών;n-p---fg-;ADV_CO
25;τηλικαύτην;τηλικοῦτος;a-s---fa-;ATR
26;περιποιῆσαι;περιποιέω;v--ana---;OBJ_CO
27;τῇ;ὁ;l-s---fd-;ATR
28;πατρίδι;πατρίς;n-s---fd-;OBJ
29;δυναστείαν;δυναστεία;n-s---fa-;OBJ
30;·;punc;u--------;AuxK
