@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐντὸς;ἐντός;r--------;AuxP
6;Ἴβηρος;Ἴβηρ;n-s---mg-;ATR
7;ποταμοῦ;ποταμός;n-s---mg-;ATR
8;συμμάχους;σύμμαχος;n-p---ma-;SBJ
9;ἀκούων;ἀκούω;v-sppamn-;ADV
10;μένειν;μένω;v--pna---;OBJ_CO
11;ἐν;ἐν;r--------;AuxP
12;τῇ;ὁ;l-s---fd-;ATR
13;πρὸς;πρός;r--------;AuxP
14;αὐτοὺς;αὐτός;p-p---ma-;ATR
15;φιλίᾳ;φιλία;n-s---fd-;ADV
16;,;punc;u--------;AuxX
17;τοὺς;ὁ;l-p---ma-;ATR
18;δὲ;δέ;c--------;COORD
19;τῶν;ὁ;l-p---mg-;ATR
20;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
21;ἡγεμόνας;ἡγεμών;n-p---ma-;SBJ
22;στασιάζειν;στασιάζω;v--pna---;OBJ_CO
23;μὲν;μέν;d--------;AuxY
24;πρὸς;πρός;r--------;AuxP
25;σφᾶς;σφεῖς;p3p---ma-;ADV
26;,;punc;u--------;AuxX
27;ὑβρίζειν;ὑβρίζω;v--pna---;OBJ_CO
28;δὲ;δέ;c--------;COORD
29;τοὺς;ὁ;l-p---ma-;ATR
30;ὑποταττομένους;ὑποτάσσω;v-pppema-;OBJ
31;,;punc;u--------;AuxX
32;εὐθαρσῶς;εὐθαρσής;d--------;ADV
33;διέκειτο;διάκειμαι;v3siie---;PRED
34;πρὸς;πρός;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;ἔξοδον;ἔξοδος;n-s---fa-;OBJ
37;,;punc;u--------;AuxX
38;οὐ;οὐ;d--------;AuxZ
39;τῇ;ὁ;l-s---fd-;ATR
40;τύχῃ;τύχη;n-s---fd-;OBJ_CO
41;πιστεύων;πιστεύω;v-sppamn-;ADV
42;,;punc;u--------;AuxX
43;ἀλλὰ;ἀλλά;c--------;COORD
44;τοῖς;ὁ;l-p---md-;ATR
45;συλλογισμοῖς;συλλογισμός;n-p---md-;OBJ_CO
46;.;punc;u--------;AuxK
