@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;ἀρχῆς;ἀρχή;n-s---fg-;ADV
7;ἱστορῶν;ἱστορέω;v-sppamn-;ADV_CO
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
11;καὶ;καί;d--------;AuxY
12;πυνθανόμενος;πυνθάνομαι;v-sppemn-;ADV_CO
13;ἐπιμελῶς;ἐπιμελής;d--------;ADV
14;τήν;ὁ;l-s---fa-;ATR
15;τε;τε;d--------;AuxY
16;προδοσίαν;προδοσία;n-s---fa-;OBJ_CO
17;τῶν;ὁ;l-p---mg-;ATR
18;Κελτιβήρων;Κελτίβηρες;n-p---mg-;ATR
19;καὶ;καί;c--------;COORD
20;τὸν;ὁ;l-s---ma-;ATR
21;διαζευγμὸν;διαζευγμός;n-s---ma-;OBJ_CO
22;τῶν;ὁ;l-p---ng-;ATR
23;ἰδίων;ἴδιος;a-p---ng-;ATR
24;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;συλλογιζόμενος;συλλογίζομαι;v-sppemn-;ADV_CO
28;ὅτι;ὅτι;c--------;AuxC
29;παρὰ;παρά;r--------;AuxP
30;τοῦτο;οὗτος;p-s---na-;PNOM
31;συμβαίνει;συμβαίνω;v3spia---;OBJ
32;τοῖς;ὁ;l-p---md-;ATR
33;περὶ;περί;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;πατέρα;πατήρ;n-s---ma-;ATR
36;γενέσθαι;γίγνομαι;v--anm---;SBJ
37;τὴν;ὁ;l-s---fa-;ATR
38;περιπέτειαν;περιπέτεια;n-s---fa-;SBJ
39;,;punc;u--------;AuxX
40;οὐ;οὐ;d--------;AuxZ
41;κατεπέπληκτο;καταπλήσσω;v3slie---;PRED_CO
42;τοὺς;ὁ;l-p---ma-;ATR
43;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;SBJ
44;οὐ;οὐ;d--------;AuxZ
45;-δʼ;δέ;c--------;COORD
46;ἥττητο;ἡττάω;v3slie---;PRED_CO
47;τῇ;ὁ;l-s---fd-;ATR
48;ψυχῇ;ψυχή;n-s---fd-;ADV
49;,;punc;u--------;AuxX
50;καθάπερ;καθάπερ;c--------;AuxC
51;οἱ;ὁ;l-p---mn-;ATR
52;πολλοί;πολύς;a-p---mn-;SBJ
53;.;punc;u--------;AuxK
