@id;@form;@lemma;@postag;@relation
1;ταχὺ;ταχύς;a-s---na-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;αὑτῷ;ἑαυτοῦ;p-s---md-;PNOM
5;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
6;καὶ;καί;c--------;COORD
7;νοήσας;νοέω;v-sapamn-;ADV_CO
8;τὸν;ὁ;l-s---ma-;ATR
9;ἐπίπλουν;ἐπίπλοος;n-s---ma-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
12;ἔκρινε;κρίνω;v3saia---;PRED
13;παντὸς;πᾶς;a-s---ng-;ATR
14;ἔργου;ἔργον;n-s---ng-;ATR
15;πεῖραν;πεῖρα;n-s---fa-;OBJ
16;λαμβάνειν;λαμβάνω;v--pna---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;πᾶν;πᾶς;a-s---na-;OBJ
19;ὑπομένειν;ὑπομένω;v--pna---;OBJ_CO
20;χάριν;χάρις;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;μὴ;μή;d--------;AuxZ
23;περιιδεῖν;περιοράω;v--ana---;ADV
24;σφᾶς;σφεῖς;p3p---ma-;OBJ
25;εἰς;εἰς;r--------;AuxP
26;πρόδηλον;πρόδηλος;a-s---fa-;ATR
27;συγκλεισθέντας;συγκλείω;v-pappma-;ATR
28;πολιορκίαν;πολιορκία;n-s---fa-;ADV
29;.;punc;u--------;AuxK
