@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;διακούσας;διακούω;v-sapamn-;ADV
4;παραχρῆμα;παραχρῆμα;d--------;ADV
5;συνῆγε;συνάγω;v3siia---;PRED_CO
6;τοὺς;ὁ;l-p---ma-;ATR
7;καταλειπομένους;καταλείπω;v-pppema-;OBJ
8;τῶν;ὁ;l-p---mg-;ATR
9;ἡγεμόνων;ἡγεμών;n-p---mg-;ATR
10;καὶ;καί;c--------;COORD
11;παρεκάλει;παρακαλέω;v3siia---;PRED_CO
12;μετὰ;μετά;r--------;AuxP
13;δεήσεως;δέησις;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;μεγάλας;μέγας;a-p---fa-;ATR
16;δωρεὰς;δωρεά;n-p---fa-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;χάριτας;χάρις;n-p---fa-;OBJ_CO
19;ὑπισχνούμενος;ὑπισχνέομαι;v-sppemn-;ADV
20;,;punc;u--------;AuxX
21;ἐὰν;ἐάν;c--------;AuxC
22;ἐμμείνωσι;ἐμμένω;v3pasa---;ADV_CO
23;τῇ;ὁ;l-s---fd-;ATR
24;πρὸς;πρός;r--------;AuxP
25;αὐτὸν;αὐτός;p-s---ma-;ATR
26;πίστει;πίστις;n-d---fn-;OBJ
27;καὶ;καί;c--------;COORD
28;μὴ;μή;d--------;AuxZ
29;κοινωνήσωσι;κοινωνέω;v3pasa---;ADV_CO
30;τοῖς;ὁ;l-p---md-;ATR
31;ἐξεληλυθόσι;ἐξέρχομαι;v-prpamd-;OBJ
32;τῆς;ὁ;l-s---fg-;ATR
33;ἐπιβολῆς;ἐπιβολεύς;n-p---mn-;OBJ
34;.;punc;u--------;AuxK
