@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἐπαγγελίας;ἐπαγγελία;n-s---fg-;OBJ
5;μὲν;μέν;d--------;AuxY
6;ἀσμένως;ἄσμενος;d--------;ADV
7;ἤκουσαν;ἀκούω;v3paia---;PRED_CO
8;,;punc;u--------;COORD
9;οὐ;οὐ;d--------;AuxZ
10;μὴν;μήν;d--------;AuxZ
11;ἐπίστευόν;πιστεύω;v3piia---;PRED_CO
12;γε;γε;d--------;AuxZ
13;διὰ;διά;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;τῷ;ὁ;l-s---md-;ATR
16;στόλῳ;στόλος;n-s---md-;ADV
17;τοὺς;ὁ;l-p---ma-;ATR
18;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
19;ἐπὶ;ἐπί;r--------;AuxP
20;τοῦ;ὁ;l-s---ng-;ATR
21;κατὰ;κατά;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;εἴσπλουν;εἴσπλοος;n-s---md-;ATR
24;στόματος;στόμα;n-s---ng-;ADV
25;ἐφορμεῖν;ἐφορμέω;v--pna---;ADV
26;.;punc;u--------;AuxK
