@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;διάρας;διαίρω;v-sapamn-;ADV
3;εἴς;εἰς;r--------;AuxP
4;τινα;τις;p-s---ca-;OBJ
5;τῶν;ὁ;l-p---fg-;ATR
6;πρὸ;πρό;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;Λιλυβαίου;Λιλυβαῖον;n-s---ng-;ADV
9;κειμένων;κεῖμαι;v-prpefg-;ATR
10;νήσων;νῆσος;n-p---fg-;ATR
11;,;punc;u--------;AuxX
12;τῇ;ὁ;l-s---fd-;ATR
13;κατὰ;κατά;r--------;AuxP
14;πόδας;πούς;n-p---ma-;ADV
15;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
16;λαβὼν;λαμβάνω;v-sapamn-;ADV
17;εὐκαίρως;εὔκαιρος;d--------;ADV
18;ἄνεμον;ἄνεμος;n-s---ma-;OBJ
19;οὔριον;οὔριος;a-s---ma-;ATR
20;περὶ;περί;r--------;AuxP
21;τετάρτην;τέταρτος;a-s---fa-;ATR
22;ὥραν;ὥρα;n-s---fa-;ADV
23;ἁπάντων;ἅπας;a-p---mg-;ATR
24;τῶν;ὁ;l-p---mg-;ATR
25;πολεμίων;πολέμιος;a-p---mg-;SBJ
26;ὁρώντων;ὁράω;v-pppamg-;ADV_CO
27;καὶ;καί;c--------;COORD
28;καταπεπληγμένων;καταπλήσσω;v-prpemg-;ADV_CO
29;τὴν;ὁ;l-s---fa-;ATR
30;τόλμαν;τόλμα;n-s---fa-;OBJ
31;εἰσέπλευσεν;εἰσπλέω;v3saia---;PRED
32;.;punc;u--------;AuxK
