@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἀννίβας;Ἀννίβας;n-s---mn-;SBJ
5;μετὰ;μετά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;χρείαν;χρεία;n-s---fa-;ADV
8;ταύτην;οὗτος;a-s---fa-;ATR
9;ἐξέπλευσε;ἐκπλέω;v3saia---;PRED
10;νύκτωρ;νύκτωρ;d--------;ADV
11;ἔτι;ἔτι;d--------;AuxZ
12;μετὰ;μετά;r--------;AuxP
13;τῶν;ὁ;l-p---fg-;ATR
14;νεῶν;ναῦς;n-p---fg-;ADV
15;λαθὼν;λανθάνω;v-sapamn-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;πολεμίους;πολέμιος;n-p---ma-;OBJ
18;εἰς;εἰς;r--------;AuxP
19;τὰ;ὁ;l-p---na-;ATR
20;Δρέπανα;Δρέπανον;n-p---na-;OBJ
21;πρὸς;πρός;r--------;AuxP
22;Ἀτάρβαν;Ἀτάρβας;n-s---ma-;ADV
23;τὸν;ὁ;l-s---ma-;ATR
24;τῶν;ὁ;l-p---mg-;ATR
25;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
26;στρατηγόν;στρατηγός;n-s---ma-;ATR
27;.;punc;u--------;AuxK
