@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;τῶν;ὁ;l-p---ng-;ATR
5;μὲν;μέν;d--------;AuxY
6;κατασκευασμάτων;κατασκεύασμα;n-p---ng-;SBJ
7;διὰ;διά;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;χρόνον;χρόνος;n-s---ma-;ADV
10;εὖ;εὖ;d--------;ADV
11;παρεσκευασμένων;παρασκευάζω;v-prpeng-;ADV_CO
12;πρὸς;πρός;r--------;AuxP
13;τὸ;ὁ;l-s---nn-;ATR
14;ῥᾳδίως;ῥᾴδιος;d--------;ADV
15;ἐμπρησθῆναι;ἐμπίμπρημι;v--anp---;ADV
16;,;punc;u--------;AuxX
17;τῆς;ὁ;l-s---fg-;ATR
18;δὲ;δέ;c--------;COORD
19;τοῦ;ὁ;l-s---ng-;ATR
20;πνεύματος;πνεῦμα;n-s---ng-;ATR
21;βίας;βία;n-s---fg-;SBJ
22;φυσώσης;φυσάω;v-sppafg-;ADV_CO
23;κατ᾽;κατά;r--------;AuxP
24;αὐτῶν;αὐτός;a-p---mg-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;πύργων;πύργος;n-p---mg-;ADV_CO
27;καὶ;καί;c--------;COORD
28;μηχανημάτων;μηχάνημα;n-p---ng-;ADV_CO
29;,;punc;u--------;AuxX
30;τὴν;ὁ;l-s---fa-;ATR
31;μὲν;μέν;d--------;AuxY
32;νομὴν;νομή;n-s---fa-;SBJ
33;τοῦ;ὁ;l-s---ng-;ATR
34;πυρὸς;πῦρ;n-s---ng-;ATR
35;ἐνεργὸν;ἐνεργός;a-s---fa-;PNOM_CO
36;συνέβαινε;συμβαίνω;v3siia---;PRED
37;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
38;καὶ;καί;c--------;COORD
39;πρακτικήν;πρακτικός;a-s---fa-;PNOM_CO
40;,;punc;u--------;AuxX
41;τὴν;ὁ;l-s---fa-;ATR
42;δ᾽;δέ;c--------;COORD
43;ἐπάρκειαν;ἐπάρκεια;n-s---fa-;SBJ_CO
44;καὶ;καί;c--------;COORD
45;βοήθειαν;βοήθεια;n-s---fa-;SBJ_CO
46;τοῖς;ὁ;l-p---md-;ATR
47;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
48;εἰς;εἰς;r--------;AuxP
49;τέλος;τέλος;n-s---nn-;ADV
50;ἄπρακτον;ἄπρακτος;a-s---na-;PNOM_CO
51;καὶ;καί;c--------;COORD
52;δυσχερῆ;δυσχερής;a-p---na-;PNOM_CO
53;.;punc;u--------;AuxK
54;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
