@id;@form;@lemma;@postag;@relation
1;δεχομένων;δέχομαι;v-pppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;προθύμως;πρόθυμος;d--------;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;λόγους;λόγος;n-p---ma-;OBJ
6;,;punc;u--------;AuxX
7;εὐθέως;εὐθέως;d--------;ADV
8;μετ᾽;μετά;r--------;AuxP
9;αὐτῶν;αὐτός;p-p---mg-;ADV
10;ἀπέστειλε;ἀποστέλλω;v3saia---;PRED_CO
11;πρὸς;πρός;r--------;AuxP
12;μὲν;μέν;d--------;AuxY
13;τοὺς;ὁ;l-p---ma-;ATR
14;Κελτοὺς;Κελτός;n-p---ma-;OBJ
15;Ἀννίβαν;Ἀννίβας;n-s---ma-;OBJ
16;τὸν;ὁ;l-s---ma-;ATR
17;υἱὸν;υἱός;n-s---ma-;ATR
18;τὸν;ὁ;l-s---ma-;ATR
19;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR
20;τοῦ;ὁ;l-s---mg-;ATR
21;μεταλλάξαντος;μεταλλάσσω;v-sapamg-;ATR
22;ἐν;ἐν;r--------;AuxP
23;Σαρδόνι;Σαρδώ;n-s---fd-;ADV
24;διὰ;διά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;προγεγενημένην;προγίγνομαι;v-srpefa-;ATR
27;ἐν;ἐν;r--------;AuxP
28;τῇ;ὁ;l-s---fd-;ATR
29;στρατείᾳ;στρατεία;n-s---fd-;ATR
30;πρὸς;πρός;r--------;AuxP
31;αὐτοὺς;αὐτός;p-p---ma-;ATR
32;συνήθειαν;συνήθεια;n-s---fa-;ADV
33;,;punc;u--------;AuxX
34;ἐπὶ;ἐπί;r--------;AuxP
35;δὲ;δέ;c--------;COORD
36;τοὺς;ὁ;l-p---ma-;ATR
37;ἄλλους;ἄλλος;a-p---ma-;ATR
38;μισθοφόρους;μισθοφόρος;a-p---ma-;ADV
39;Ἀλέξωνα;Ἀλέξων;n-s---ma-;OBJ
40;διὰ;διά;r--------;AuxP
41;τὴν;ὁ;l-s---fa-;ATR
42;παρ᾽;παρά;r--------;AuxP
43;ἐκείνοις;ἐκεῖνος;p-p---md-;ATR
44;ἀποδοχὴν;ἀποδοχή;n-s---fa-;ADV_CO
45;αὐτοῦ;αὐτός;p-s---mg-;ATR
46;καὶ;καί;c--------;COORD
47;πίστιν;πίστις;n-s---fa-;ADV_CO
48;:;punc;u--------;AuxK
49;ἀπέστειλε;ἀποστέλλω;v3saia---;PRED_CO
