@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;μετὰ;μετά;r--------;AuxP
4;ταῦτα;οὗτος;p-p---na-;ADV
5;,;punc;u--------;AuxX
6;τῶν;ὁ;l-p---mg-;ATR
7;ἐκπηδησάντων;ἐκπηδάω;v-papamg-;ADV_CO
8;[;[;u--------;AuxG
9;ἐκ;ἐκ;r--------;AuxP
10;τοῦ;ὁ;l-s---mg-;ATR
11;προφανοῦς;προφανής;a-s---mg-;ADV
12;ἐρχομένων;ἔρχομαι;v-pppemg-;ExD
13;];];u--------;AuxG
14;πρὸς;πρός;r--------;AuxP
15;τὰ;ὁ;l-p---na-;ATR
16;τείχη;τεῖχος;n-p---na-;ADV
17;καὶ;καί;c--------;COORD
18;βουλομένων;βούλομαι;v-pppemg-;ADV_CO
19;παρακαλεῖν;παρακαλέω;v--pna---;OBJ_CO
20;καὶ;καί;c--------;COORD
21;λέγειν;λέγω;v--pna---;OBJ_CO
22;τι;τις;p-s---na-;OBJ
23;περὶ;περί;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
27;ἐπαγγελίας;ἐπαγγελία;n-s---fg-;ATR
28;,;punc;u--------;AuxX
29;οὐχ;οὐ;d--------;AuxZ
30;οἷον;οἷος;a-s---na-;AuxZ
31;προσεῖχον;προσέχω;v3piia---;PRED_CO
32;αὐτοῖς;αὐτός;p-p---md-;OBJ
33;,;punc;u--------;AuxX
34;ἀλλ᾽;ἀλλά;c--------;COORD
35;ἁπλῶς;ἁπλόος;d--------;ADV
36;ἀκούειν;ἀκούω;v--pna---;OBJ
37;ἠξίουν;ἐξιόω;v3piia---;PRED_CO
38;,;punc;u--------;AuxX
39;βάλλοντες;βάλλω;v-pppamn-;ADV_CO
40;δὲ;δέ;c--------;COORD
41;τοῖς;ὁ;l-p---md-;ATR
42;λίθοις;λίθος;n-p---md-;ADV
43;καὶ;καί;c--------;COORD
44;συνακοντίζοντες;συνακοντίζω;v-pppamn-;ADV_CO
45;ἀπεδίωξαν;ἀποδιώκω;v3paia---;PRED_CO
46;ἀπὸ;ἀπό;r--------;AuxP
47;τοῦ;ὁ;l-s---ng-;ATR
48;τείχους;τεῖχος;n-s---ng-;OBJ
49;.;punc;u--------;AuxK
