@id;@form;@lemma;@postag;@relation
1;προσπεσόντων;προσπίπτω;v-papang-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;θηρίων;θηρίον;n-p---ng-;SBJ
5;καὶ;καί;c--------;COORD
6;τιτρωσκομένων;τιτρώσκω;v-pppeng-;ADV_CO
7;μὲν;μέν;d--------;AuxY
8;ὑπὸ;ὑπό;r--------;AuxP
9;τῶν;ὁ;l-p---mg-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;τοῦ;ὁ;l-s---ng-;ATR
12;τείχους;τεῖχος;n-s---ng-;ADV
13;τοξευόντων;τοξεύω;v-pppamg-;OBJ
14;,;punc;u--------;AuxX
15;συνακοντιζομένων;συνακοντίζω;v-pppeng-;ADV_CO
16;δ᾽;δέ;c--------;COORD
17;ἐνεργοῖς;ἐνεργός;a-p---md-;ATR_CO
18;καὶ;καί;c--------;COORD
19;πυκνοῖς;πυκνός;a-p---md-;ATR_CO
20;τοῖς;ὁ;l-p---md-;ATR
21;ὑσσοῖς;ὑσσός;n-p---md-;ADV_CO
22;καὶ;καί;c--------;COORD
23;τοῖς;ὁ;l-p---md-;ATR
24;γρόσφοις;γρόσφος;n-p---md-;ADV_CO
25;ὑπ᾽;ὑπό;r--------;AuxP
26;ἀκεραίων;ἀκέραιος;a-p---mg-;ATR
27;τῶν;ὁ;l-p---mg-;ATR
28;πρὸ;πρό;r--------;AuxP
29;τῆς;ὁ;l-s---fg-;ATR
30;τάφρου;τάφρος;n-s---fg-;ADV
31;διατεταγμένων;διατάσσω;v-prpemg-;OBJ
32;,;punc;u--------;AuxX
33;συμβελῆ;συμβελής;a-p---nn-;PNOM
34;γινόμενα;γίγνομαι;v-pppenn-;ADV_CO
35;καὶ;καί;c--------;COORD
36;κατατραυματιζόμενα;κατατραυματίζω;v-pppenn-;ADV_CO
37;ταχέως;ταχύς;d--------;ADV
38;διεταράχθη;διαταράσσω;v3saip---;PRED_CO
39;καὶ;καί;c--------;COORD
40;στραφέντα;στράπτω;v-pappnn-;ADV
41;κατὰ;κατά;r--------;AuxP
42;τῶν;ὁ;l-p---mg-;ATR
43;ἰδίων;ἴδιος;a-p---mg-;ADV
44;ἐφέρετο;φέρω;v3siie---;PRED_CO
45;,;punc;u--------;AuxX
46;τοὺς;ὁ;l-p---ma-;ATR
47;μὲν;μέν;d--------;AuxY
48;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
49;καταπατοῦντα;καταπατέω;v-pppann-;ADV_CO
50;καὶ;καί;c--------;COORD
51;διαφθείροντα;διαφθείρω;v-pppann-;ADV_CO
52;,;punc;u--------;AuxX
53;τὰς;ὁ;l-p---fa-;ATR
54;δὲ;δέ;c--------;COORD
55;τάξεις;τάξις;n-p---fa-;OBJ
56;συγχέοντα;συγχέω;v-pppann-;ADV_CO
57;καὶ;καί;c--------;COORD
58;κατασπῶντα;κατασπάω;v-pppann-;ADV_CO
59;τὰς;ὁ;l-p---fa-;ATR
60;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
61;.;punc;u--------;AuxK
