@id;@form;@lemma;@postag;@relation
1;ταύτῃ;οὗτος;p-s---fd-;ADV
2;δὲ;δέ;d--------;AuxY
3;προσστρατοπεδεύσαντες;προσστρατοπεδεύω;v-papamn-;ADV_CO
4;ἐξ;ἐκ;r--------;AuxP
5;ἑκατέρου;ἑκάτερος;a-s---ng-;ATR
6;μέρους;μέρος;n-s---ng-;ADV
7;οἱ;ὁ;l-p---mn-;ATR
8;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
9;καὶ;καί;c--------;COORD
10;τὰ;ὁ;l-p---na-;OBJ
11;μεταξὺ;μεταξύ;r--------;AuxP
12;τῶν;ὁ;l-p---ng-;ATR
13;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
14;τάφρῳ;τάφρος;n-s---fd-;ADV_CO
15;καὶ;καί;d--------;AuxY
16;χάρακι;χάραξ;n-s---md-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τείχει;τεῖχος;n-d---nn-;ADV_CO
19;διαλαβόντες;διαλαμβάνω;v-papamn-;ADV_CO
20;ἤρξαντο;ἄρχω;v3paim---;PRED
21;προσάγειν;προσάγω;v--pna---;OBJ
22;ἔργα;ἔργον;n-p---na-;OBJ
23;κατὰ;κατά;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;ἔγγιστα;ἔγγιστος;a-p---na-;ADV
26;κείμενον;κεῖμαι;v-srpema-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;θαλάττης;θάλασσα;n-s---fg-;ADV
29;πύργον;πύργος;n-s---ma-;ADV
30;ὡς;ὡς;c--------;AuxC
31;πρὸς;πρός;r--------;AuxP
32;τὸ;ὁ;l-s---na-;ATR
33;Λιβυκὸν;Λιβυκός;a-s---na-;ATR
34;πέλαγος;πέλαγος;n-s---nn-;ADV
35;.;punc;u--------;AuxK
