@id;@form;@lemma;@postag;@relation
1;ὅσῳ;ὅσος;a-s---nd-;ADV
2;δὲ;δέ;d--------;AuxY
3;συνέβαινε;συμβαίνω;v3siia---;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἄνδρας;ἀνήρ;n-p---ma-;SBJ
6;ἐκτὸς;ἐκτός;r--------;AuxP
7;τάξεως;τάξις;n-s---fg-;ADV
8;ποιεῖσθαι;ποιέω;v--pne---;SBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;μάχην;μάχη;n-s---fa-;OBJ
11;ἀναμὶξ;ἀναμίξ;d--------;ADV
12;κατὰ;κατά;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
15;προαιρέσεις;προαίρεσις;n-p---fa-;ADV
16;,;punc;u--------;AuxX
17;τοσούτῳ;τοσοῦτος;p-s---nd-;ADV
18;λαμπρότερος;λαμπρός;a-s---mnc;PNOM
19;ἦν;εἰμί;v3siia---;PRED
20;ὁ;ὁ;l-s---mn-;ATR
21;κίνδυνος;κίνδυνος;n-s---mn-;SBJ
22;,;punc;u--------;AuxX
23;ὡς;ὡς;c--------;AuxC
24;ἂν;ἄν;d--------;AuxY
25;ἐκ;ἐκ;r--------;AuxP
26;τοσούτου;τοσοῦτος;a-s---ng-;ATR
27;πλήθους;πλῆθος;n-s---ng-;ADV
28;κατ᾽;κατά;r--------;AuxP
29;ἄνδρα;ἀνήρ;n-s---ma-;ADV_CO
30;καὶ;καί;c--------;COORD
31;κατὰ;κατά;r--------;AuxP
32;ζυγὸν;ζυγόν;n-s---ma-;ADV_CO
33;οἱονεὶ;οἱονεί;d--------;AuxZ
34;μονομαχικῆς;μονομαχικός;a-s---fg-;ATR
35;συνεστώσης;συνίστημι;v-srpafg-;ADV
36;περὶ;περί;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἀγωνιζομένους;ἀγωνίζομαι;v-pppema-;ADV
39;τῆς;ὁ;l-s---fg-;ATR
40;φιλοτιμίας;φιλοτιμία;n-s---fg-;SBJ
41;.;punc;u--------;AuxK
