@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;τὰ;ὁ;l-p---na-;ADV
5;μὲν;μέν;d--------;AuxY
6;αἰφνιδίου;αἰφνίδιος;a-s---fg-;PNOM
7;γενομένης;γίγνομαι;v-sapmfg-;ADV_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐπιφανείας;ἐπιφάνεια;n-s---fg-;SBJ
10;,;punc;u--------;AuxX
11;τὰ;ὁ;l-p---na-;ADV
12;δὲ;δέ;c--------;COORD
13;φοβούμενοι;φοβέω;v-pppemn-;ADV_CO
14;μὴ;μή;c--------;AuxC
15;σὺν;σύν;r--------;AuxP
16;τοῖς;ὁ;l-p---md-;ATR
17;πολεμίοις;πολέμιος;n-p---md-;ADV
18;ὑπὸ;ὑπό;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;βίας;βία;n-s---fg-;OBJ
21;τοῦ;ὁ;l-s---ng-;ATR
22;πνεύματος;πνεῦμα;n-s---ng-;ATR
23;συγκατενεχθῶσιν;συγκαταφέρω;v3pasp---;OBJ
24;εἰς;εἰς;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;λιμένα;λιμήν;n-s---ma-;OBJ
27;τῶν;ὁ;l-p---mg-;ATR
28;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
29;,;punc;u--------;AuxX
30;τὸ;ὁ;l-s---nn-;ATR
31;μὲν;μέν;d--------;AuxY
32;διακωλύειν;διακωλύω;v--pna---;OBJ
33;τὸν;ὁ;l-s---ma-;ATR
34;ἐπίπλουν;ἐπίλοος;n-s---ma-;OBJ
35;τῆς;ὁ;l-s---fg-;ATR
36;βοηθείας;βοήθεια;n-s---fg-;ATR
37;ἀπέγνωσαν;ἀπογιγνώσκω;v3paia---;PRED_CO
38;,;punc;u--------;AuxX
39;ἐπὶ;ἐπί;r--------;AuxP
40;δὲ;δέ;c--------;COORD
41;τῆς;ὁ;l-s---fg-;ATR
42;θαλάττης;θάλασσα;n-s---fg-;ADV
43;ἔστησαν;ἵστημι;v3paia---;PRED_CO
44;καταπεπληγμένοι;καταπλήσσω;v-prpemn-;ADV
45;τὴν;ὁ;l-s---fa-;ATR
46;τῶν;ὁ;l-p---mg-;ATR
47;πολεμίων;πολέμιος;n-p---mg-;ATR
48;τόλμαν;τόλμα;n-s---fa-;OBJ
49;.;punc;u--------;AuxK
