@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;τοῖς;ὁ;l-p---md-;ATR
5;ἀγνοοῦσι;ἀγνοέω;v-pppamd-;ADV
6;τοὺς;ὁ;l-p---ma-;ATR
7;τόπους;τόπος;n-p---ma-;OBJ
8;ἀσαφῆ;ἀσαφής;a-p---nn-;PNOM
9;τὰ;ὁ;l-p---nn-;ATR
10;λεγόμενα;λέγω;v-pppenn-;SBJ
11;γίνηται;γίγνομαι;v3spse---;ADV
12;,;punc;u--------;AuxX
13;πειρασόμεθα;πειράω;v1pfim---;PRED
14;διὰ;διά;r--------;AuxP
15;βραχέων;βραχύς;n-p---ng-;ADV
16;ἀγαγεῖν;ἄγω;v--ana---;OBJ
17;εἰς;εἰς;r--------;AuxP
18;ἔννοιαν;ἔννοια;n-s---fa-;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;εὐκαιρίας;εὐκαιρία;n-s---fg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;θέσεως;θέσις;n-s---fg-;ATR_CO
23;αὐτῶν;αὐτός;p-p---ng-;ATR
24;τοὺς;ὁ;l-p---ma-;ATR
25;ἐντυγχάνοντας;ἐντυγχάνω;v-pppama-;OBJ
26;.;punc;u--------;AuxK
