@id;@form;@lemma;@postag;@relation
1;γινομένης;γίγνομαι;v-sppefg-;ADV_CO
2;δ᾽;δέ;d--------;AuxY
3;ἐνεργοῦ;ἐνεργός;a-s---fg-;PNOM_CO
4;καὶ;καί;c--------;COORD
5;καταπληκτικῆς;καταπληκτικός;a-s---fg-;PNOM_CO
6;τῆς;ὁ;l-s---fg-;ATR
7;πολιορκίας;πολιορκία;n-s---fg-;SBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;πύργων;πύργος;n-p---mg-;SBJ
12;τῶν;ὁ;l-p---mg-;ATR
13;μὲν;μέν;d--------;AuxY
14;πονούντων;πονέω;v-pppamg-;ADV_CO
15;ἀν᾽;ἀνά;r--------;AuxP
16;ἑκάστην;ἕκαστος;a-s---fa-;ATR
17;ἡμέραν;ἡμέρα;n-s---fa-;ADV
18;,;punc;u--------;AuxX
19;τῶν;ὁ;l-p---mg-;ATR
20;δ᾽;δέ;c--------;COORD
21;ἐρειπομένων;ἐρείπω;v-pppemg-;ADV_CO
22;,;punc;u--------;AuxX
23;ἅμα;ἅμα;d--------;AuxZ
24;δὲ;δέ;d--------;AuxY
25;καὶ;καί;c--------;COORD
26;τῶν;ὁ;l-p---ng-;ATR
27;ἔργων;ἔργον;n-p---ng-;SBJ
28;ἐπιβαινόντων;ἐπιβαίνω;v-pppang-;ADV_CO
29;ἀεὶ;ἀεί;d--------;ADV
30;καὶ;καί;d--------;AuxZ
31;μᾶλλον;μάλα;d-------c;AuxZ
32;ἐντὸς;ἐντός;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;πόλεως;πόλις;n-s---fg-;ADV
35;,;punc;u--------;AuxX
36;ἦν;εἰμί;v3siia---;PRED
37;ἰσχυρὰ;ἰσχυρός;a-p---nn-;PNOM
38;διατροπὴ;διατροπή;n-s---fn-;SBJ_CO
39;καὶ;καί;c--------;COORD
40;κατάπληξις;κατάπληξις;n-s---fn-;SBJ_CO
41;παρὰ;παρά;r--------;AuxP
42;τοῖς;ὁ;l-p---md-;ATR
43;πολιορκουμένοις;πολιορκέω;v-pppemd-;ATR
44;,;punc;u--------;AuxX
45;καίπερ;καίπερ;d--------;ADV
46;ὄντων;εἰμί;v-pppamg-;ADV
47;ἐν;ἐν;r--------;AuxP
48;τῇ;ὁ;l-s---fd-;ATR
49;πόλει;πόλις;n-s---fn-;ADV
50;χωρὶς;χωρίς;r--------;AuxP
51;τοῦ;ὁ;l-s---ng-;ATR
52;πολιτικοῦ;πολιτικός;a-s---ng-;ATR
53;πλήθους;πλῆθος;n-s---ng-;ADV
54;αὐτῶν;αὐτός;a-p---mg-;ATR
55;τῶν;ὁ;l-p---mg-;ATR
56;μισθοφόρων;μισθοφόρος;n-p---mg-;SBJ
57;εἰς;εἰς;r--------;AuxP
58;μυρίους;μυρίος;a-p---ma-;PNOM
59;.;punc;u--------;AuxK
