@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τἄλλα;ἄλλος;p-p---na-;OBJ
4;πάρεργα;πάρεργος;a-p---na-;OCOMP
5;ποιησάμενοι;ποιέω;v-papmmn-;ADV
6;περὶ;περί;r--------;AuxP
7;τὸ;ὁ;l-s---nn-;ATR
8;βοηθεῖν;βοηθέω;v--pna---;ADV
9;ἐγίνοντο;γίγνομαι;v3piie---;PRED
10;καὶ;καί;d--------;AuxY
11;παραβάλλεσθαι;παραβάλλω;v--pne---;SBJ_CO
12;καὶ;καί;c--------;COORD
13;πᾶν;πᾶς;a-s---na-;OBJ
14;ὑπομένειν;ὑπομένω;v--pna---;SBJ_CO
15;ὑπὲρ;ὑπέρ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;προειρημένης;προλέγω;v-srpefg-;ATR
18;πόλεως;πόλις;n-s---fg-;ADV
19;διὰ;διά;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;μηδεμίαν;μηδείς;a-s---fa-;ATR
22;ἀφορμὴν;ἀφορμή;n-s---fa-;SBJ
23;καταλείπεσθαι;καταλείπω;v--pne---;ADV_CO
24;σφίσιν;σφεῖς;p3p---md-;OBJ
25;,;punc;u--------;AuxX
26;πάσης;πᾶς;a-s---fg-;ATR
27;δὲ;δέ;c--------;COORD
28;τῆς;ὁ;l-s---fg-;ATR
29;ἄλλης;ἄλλος;a-s---fg-;ATR
30;Σικελίας;Σικελία;n-s---fg-;OBJ
31;ἐπικρατεῖν;ἐπικρατέω;v--pna---;ADV_CO
32;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
33;πλὴν;πλήν;r--------;AuxP
34;Δρεπάνων;Δρέπανον;n-p---ng-;ADV
35;.;punc;u--------;AuxK
