@id;@form;@lemma;@postag;@relation
1;ὅσῳ;ὅσος;a-s---nd-;ADV
2;δὲ;δέ;d--------;AuxY
3;μείζω;μέγας;a-s---fac;PNOM
4;συνέβαινε;συμβαίνω;v3siia---;ADV
5;γίνεσθαι;γίγνομαι;v--pne---;SBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;δυσχρηστίαν;δυσχρηστία;n-s---fa-;SBJ
8;περὶ;περί;r--------;AuxP
9;τοὺς;ὁ;l-p---ma-;ATR
10;ὑπεναντίους;ὑπεναντίος;a-p---ma-;ATR
11;διὰ;διά;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;προειρημένας;προλέγω;v-prpefa-;ATR
14;αἰτίας;αἰτία;n-p---fa-;ADV
15;,;punc;u--------;AuxX
16;τοσούτῳ;τοσοῦτος;p-s---nd-;ADV
17;πλείων;πολύς;a-s---fnc;ADV
18;εὐχρηστία;εὐχρηστία;n-s---fn-;PNOM
19;περὶ;περί;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;ἐνιέντας;ἐνίημι;v-pppama-;ADV
22;ἦν;εἰμί;v3siia---;PRED
23;τὸ;ὁ;l-s---nn-;ATR
24;πῦρ;πῦρ;n-s---nn-;SBJ
25;.;punc;u--------;AuxK
