@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;προεστὼς;προίστημι;v-srpamn-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
6;Ἀσδρούβας;Ἀσδρούβας;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ὁρῶν;ὁράω;v-sppamn-;ADV
9;ἀποδειλιῶντας;ἀποδειλιάω;v-pppama-;OBJ
10;τοὺς;ὁ;l-p---ma-;ATR
11;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
12;ἐν;ἐν;r--------;AuxP
13;ταῖς;ὁ;l-p---fd-;ATR
14;προγεγενημέναις;προγίγνομαι;v-prpefd-;ATR
15;παρατάξεσιν;παράταξις;n-p---fd-;ADV
16;,;punc;u--------;AuxX
17;πυθόμενος;πυνθάνομαι;v-spppmn-;ADV
18;τὸν;ὁ;l-s---ma-;ATR
19;μὲν;μέν;d--------;AuxY
20;ἕνα;εἷς;n-s---ma-;SBJ
21;τῶν;ὁ;l-p---mg-;ATR
22;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
23;μετὰ;μετά;r--------;AuxP
24;τῆς;ὁ;l-s---fg-;ATR
25;ἡμισείας;ἥμισυς;a-p---fa-;ATR
26;δυνάμεως;δύναμις;n-s---fg-;ADV
27;εἰς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;Ἰταλίαν;Ἰταλία;n-s---fa-;ADV
30;ἀπηλλάχθαι;ἀπαλλάσσω;v--rne---;OBJ_CO
31;,;punc;u--------;AuxX
32;τὸν;ὁ;l-s---ma-;ATR
33;δὲ;δέ;c--------;COORD
34;Καικίλιον;Καικίλιος;n-s---ma-;SBJ
35;ἐν;ἐν;r--------;AuxP
36;τῷ;ὁ;l-s---fd-;ATR
37;Πανόρμῳ;Πάνορμος;n-s---md-;ADV
38;διατρίβειν;διατρίβω;v--pna---;OBJ_CO
39;τὸ;ὁ;l-s---na-;ATR
40;λοιπὸν;λοιπός;a-s---na-;ATR
41;μέρος;μέρος;n-s---na-;OBJ
42;ἔχοντα;ἔχω;v-sppama-;ADV
43;τῆς;ὁ;l-s---fg-;ATR
44;στρατιᾶς;στρατιά;n-s---fg-;ATR
45;,;punc;u--------;AuxX
46;βουλόμενον;βούλομαι;v-sppema-;ADV
47;ἐφεδρεῦσαι;ἐφεδρεύω;v--ana---;OBJ
48;τοῖς;ὁ;l-p---md-;ATR
49;τῶν;ὁ;l-p---mg-;ATR
50;συμμάχων;σύμμαχος;n-p---mg-;ATR
51;καρποῖς;καρπός;n-p---md-;OBJ
52;ἀκμαζούσης;ἀκμάζω;v-sppafg-;ADV
53;τῆς;ὁ;l-s---fg-;ATR
54;συγκομιδῆς;συγκομιδή;n-s---fg-;SBJ
55;,;punc;u--------;AuxX
56;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
57;ἐκ;ἐκ;r--------;AuxP
58;τοῦ;ὁ;l-s---mg-;ATR
59;Λιλυβαίου;Λιλυβαῖον;n-s---ng-;ADV
60;τὴν;ὁ;l-s---fa-;ATR
61;δύναμιν;δύναμις;n-s---fa-;OBJ
62;ὥρμησεν;ὁρμάω;v3saia---;PRED_CO
63;καὶ;καί;c--------;COORD
64;κατεστρατοπέδευσεν;καταστρατοπεδεύω;v3saia---;PRED_CO
65;πρὸς;πρός;r--------;AuxP
66;τοῖς;ὁ;l-p---md-;ATR
67;ὅροις;ὅρος;n-p---md-;ADV
68;τῆς;ὁ;l-s---fg-;ATR
69;χώρας;χώρα;n-s---fg-;ATR
70;τῆς;ὁ;l-s---fg-;ATR
71;Πανορμίτιδος;Πανορμῖτις;n-s---fg-;ATR
72;.;punc;u--------;AuxK
