@id;@form;@lemma;@postag;@relation
1;παρακαλέσας;παρακαλέω;v-sapamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;καιρῷ;καιρός;n-s---md-;ADV
5;τὰ;ὁ;l-p---na-;ATR
6;πρέποντα;πρέπω;v-pppana-;OBJ
7;διὰ;διά;r--------;AuxP
8;πλειόνων;πολύς;a-p---ngc;ADV
9;καὶ;καί;c--------;COORD
10;παραστήσας;παρίστημι;v-sapamn-;ADV_CO
11;ὁρμὴν;ὁρμή;n-s---fa-;OBJ
12;ὑπερβάλλουσαν;ὑπερβάλλω;v-sppafa-;ATR
13;διά;διά;r--------;AuxP
14;τε;τε;d--------;AuxY
15;τὸ;ὁ;l-s---na-;ATR
16;μέγεθος;μέγεθος;n-s---na-;ADV_CO
17;τῶν;ὁ;l-p---fg-;ATR
18;ἐπαγγελιῶν;ἐπαγγελία;n-p---fg-;ATR
19;τοῖς;ὁ;l-p---md-;ATR
20;κατ᾽;κατά;r--------;AuxP
21;ἰδίαν;ἴδιος;a-s---fa-;ADV
22;ἀνδραγαθήσασι;ἀνδραγαθέω;v-papamd-;ATR
23;καὶ;καί;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;κατὰ;κατά;r--------;AuxP
26;κοινὸν;κοινός;a-s---na-;ADV
27;ἐσομένας;εἰμί;v-pfpmfa-;ATR
28;χάριτας;χάρις;n-p---fa-;ADV_CO
29;αὐτοῖς;αὐτός;p-p---nd-;OBJ
30;καὶ;καί;c--------;COORD
31;δωρεὰς;δωρεά;n-p---fa-;ADV_CO
32;παρὰ;παρά;r--------;AuxP
33;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
34;,;punc;u--------;AuxX
35;ὁμοθυμαδὸν;ὁμοθυμαδόν;d--------;ADV
36;ἐπισημαινομένων;ἐπισημαίνω;v-pppemg-;ADV_CO
37;καὶ;καί;c--------;COORD
38;βοώντων;βοάω;v-pppamg-;ADV_CO
39;μὴ;μή;d--------;AuxZ
40;μέλλειν;μέλλω;v--pna---;OBJ_CO
41;,;punc;u--------;AuxX
42;ἀλλ᾽;ἀλλά;c--------;COORD
43;ἄγειν;ἄγω;v--pna---;OBJ_CO
44;αὐτούς;αὐτός;p-p---ma-;OBJ
45;,;punc;u--------;AuxX
46;τότε;τότε;d--------;ADV
47;μὲν;μέν;d--------;AuxY
48;ἐπαινέσας;ἐπαινέω;v-sapamn-;ADV_CO
49;καὶ;καί;c--------;COORD
50;δεξάμενος;δέχομαι;v-sapmmn-;ADV_CO
51;τὴν;ὁ;l-s---fa-;ATR
52;προθυμίαν;προθυμία;n-s---fa-;OBJ
53;ἀφῆκε;ἀφήκω;v3siia---;PRED
54;,;punc;u--------;AuxX
55;παραγγείλας;παραγγέλλω;v-sapamn-;ADV
56;ἀναπαύεσθαι;ἀναπαύω;v--pne---;OBJ_CO
57;καθ᾽;κατά;r--------;AuxP
58;ὥραν;ὥρα;n-s---fa-;ADV
59;καὶ;καί;c--------;COORD
60;πειθαρχεῖν;πειθαρχέω;v--pna---;OBJ_CO
61;τοῖς;ὁ;l-p---md-;ATR
62;ἡγουμένοις;ἡγέομαι;v-pppmmd-;OBJ
63;:;punc;u--------;AuxK
