@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;Καρχηδόνι;Καρχηδών;n-s---fd-;ATR
6;βουλομένοις;βούλομαι;v-pppemd-;ATR_CO
7;μὲν;μέν;d--------;AuxY
8;εἰδέναι;οἶδα;v--rna---;OBJ
9;τὰ;ὁ;l-p---na-;OBJ
10;περὶ;περί;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;Λιλύβαιον;Λιλυβαῖον;n-s---na-;ATR
13;,;punc;u--------;AuxX
14;οὐ;οὐ;d--------;AuxZ
15;δυναμένοις;δύναμαι;v-pppemd-;ATR_CO
16;δὲ;δέ;c--------;COORD
17;διὰ;διά;r--------;AuxP
18;τὸ;ὁ;l-s---nn-;ATR
19;τοὺς;ὁ;l-p---ma-;SBJ
20;μὲν;μέν;d--------;AuxY
21;συγκεκλεῖσθαι;συγκλείω;v--rne---;ADV_CO
22;τοὺς;ὁ;l-p---ma-;SBJ
23;δὲ;δέ;c--------;COORD
24;παραφυλάττεσθαι;παραφυλάσσω;v--pne---;ADV_CO
25;φιλοτίμως;φιλότιμος;d--------;ADV
26;,;punc;u--------;AuxX
27;ἐπηγγείλατό;ἐπαγγέλλω;v3saim---;PRED
28;τις;τις;a-s---cn-;ATR
29;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ_AP
30;τῶν;ὁ;l-p---mg-;ATR
31;ἐνδόξων;ἔνδοξος;a-p---mg-;ATR
32;,;punc;u--------;APOS
33;Ἀννίβας;Ἀννίβας;n-s---mn-;SBJ_AP
34;ἐπικαλούμενος;ἐπικαλέω;v-sfpmmn-;ATR
35;Ῥόδιος;Ῥόδιος;a-s---mn-;PNOM
36;,;punc;u--------;AuxX
37;εἰσπλεύσας;εἰσπλέω;v-sapamn-;ADV_CO
38;εἰς;εἰς;r--------;AuxP
39;τὸ;ὁ;l-s---na-;ATR
40;Λιλύβαιον;Λιλυβαῖον;n-s---na-;OBJ
41;καὶ;καί;c--------;COORD
42;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
43;αὐτόπτης;αὐτόπτης;n-s---mn-;PNOM
44;ἅπαντα;ἅπας;a-p---na-;OBJ
45;διασαφήσειν;διασαφέω;v--fna---;OBJ
46;.;punc;u--------;AuxK
