@id;@form;@lemma;@postag;@relation
1;παρασκευασθέντων;παρασκευάζω;v-pappng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐξαποστολὴν;ἐξαποστολή;n-s---fa-;ADV
8;ἔπλεον;πλέω;v3piia---;PRED
9;οἱ;ὁ;l-p---mn-;ATR
10;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
11;διακοσίαις;διακόσιοι;a-p---fd-;ATR
12;ναυσὶν;ναῦς;n-p----d-;ADV
13;ὡς;ὡς;c--------;AuxC
14;ἐπὶ;ἐπί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;Σικελίας;Σικελία;n-s---fg-;OBJ
17;.;punc;u--------;AuxK
