@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;πέρας;πέρας;n-s---na-;ADV
4;τοιαύτην;τοιοῦτος;a-s---fa-;PNOM
5;συνέβη;συμβαίνω;v3saia---;PRED
6;γενέσθαι;γίγνομαι;v--anm---;SBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;παντέλειαν;παντέλεια;n-s---fa-;SBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;καταφθορᾶς;καταφθορά;n-s---fg-;ATR
11;ὥστε;ὥστε;c--------;AuxC
12;καὶ;καί;d--------;AuxY
13;τὰς;ὁ;l-p---fa-;ATR
14;βάσεις;βάσις;n-p---fa-;SBJ_CO
15;τῶν;ὁ;l-p---mg-;ATR
16;πύργων;πύργος;n-p---mg-;ATR
17;καὶ;καί;c--------;COORD
18;τὰ;ὁ;l-p---na-;ATR
19;στύπη;στύπος;n-p---na-;SBJ_CO
20;τῶν;ὁ;l-p---mg-;ATR
21;κριῶν;κριός;n-p---mg-;ATR
22;ὑπὸ;ὑπό;r--------;AuxP
23;τοῦ;ὁ;l-s---ng-;ATR
24;πυρὸς;πῦρ;n-s---ng-;OBJ
25;ἀχρειωθῆναι;ἀχρειόω;v--anp---;ADV
26;.;punc;u--------;AuxK
