@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐκ;ἐκ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;πόλεως;πόλις;n-s---fg-;ATR
7;ἦσαν;εἰμί;v3piia---;PRED_CO
8;οὐκ;οὐ;d--------;AuxZ
9;ἐλάττους;ἐλαχύς;a-p---mnc;PNOM
10;δισμυρίων;δισμύριοι;a-p---mg-;ADV
11;,;punc;u--------;AuxX
12;οἱ;ὁ;l-p---mn-;SBJ
13;δ᾽;δέ;c--------;COORD
14;ἔξωθεν;ἔξωθεν;d--------;ATR
15;ἔτι;ἔτι;d--------;ADV
16;πλείους;πολύς;a-p---mnc;PNOM
17;τούτων;οὗτος;p-p---mg-;ADV
18;.;punc;u--------;AuxK
19;ἦσαν;εἰμί;v3piia---;PRED_CO
