@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καθ᾽;κατά;r--------;AuxP
4;ἑκάστην;ἕκαστος;a-s---fa-;ATR
5;ἡμέραν;ἡμέρα;n-s---fa-;ADV
6;ἐπιπορευόμενος;ἐπιπορεύομαι;v-sppemn-;ADV_CO
7;καὶ;καί;c--------;COORD
8;τοῖς;ὁ;l-p---md-;ATR
9;ἔργοις;ἔργον;n-p---nd-;OBJ
10;ἐγχειρῶν;ἐγχειρέω;v-sppamn-;ADV_CO
11;,;punc;u--------;AuxX
12;εἴ;εἰ;c--------;AuxC
13;πως;πως;d--------;ADV
14;δύναιτο;δύναμαι;v3spoe---;ADV
15;πῦρ;πῦρ;n-s---na-;OBJ
16;ἐμβαλεῖν;ἐμβάλλω;v--ana---;OBJ
17;,;punc;u--------;AuxX
18;πολλοὺς;πολύς;a-p---ma-;ATR_CO
19;ὑπὲρ;ὑπέρ;r--------;AuxP
20;τούτου;οὗτος;a-s---ng-;ATR
21;τοῦ;ὁ;l-s---ng-;ATR
22;μέρους;μέρος;n-s---ng-;ATR
23;καὶ;καί;c--------;COORD
24;παραβόλους;παράβολος;a-p---ma-;ATR_CO
25;ἀγῶνας;ἀγών;n-p---ma-;OBJ
26;δὴ;δή;d--------;AuxZ
27;συνίστατο;συνίστημι;v3siie---;PRED
28;καὶ;καί;d--------;AuxY
29;μεθ᾽;μετά;r--------;AuxP
30;ἡμέραν;ἡμέρα;n-s---fa-;ADV_CO
31;καὶ;καί;c--------;COORD
32;νύκτωρ;νύκτωρ;d--------;ADV_CO
33;,;punc;u--------;AuxX
34;ὥστε;ὥστε;c--------;AuxC
35;πλείους;πολύς;a-p---mnc;PNOM
36;ἐνίοτε;ἐνίοτε;d--------;ADV
37;γίνεσθαι;γίγνομαι;v--pne---;ADV
38;νεκροὺς;νεκρός;a-p---ma-;SBJ
39;ἐν;ἐν;r--------;AuxP
40;ταῖς;ὁ;l-p---fd-;ATR
41;τοιαύταις;τοιοῦτος;a-p---fd-;ATR
42;συμπλοκαῖς;συμπλοκή;n-p---fd-;ADV
43;τῶν;ὁ;l-p---mg-;ATR
44;εἰωθότων;ἔθω;v-prpamg-;ADV
45;πίπτειν;πίπτω;v--pna---;OBJ
46;ἐν;ἐν;r--------;AuxP
47;ταῖς;ὁ;l-p---fd-;ATR
48;παρατάξεσι;παράταξις;n-p---fd-;ADV
49;.;punc;u--------;AuxK
