@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;SBJ
2;διὰ;διά;r--------;AuxP
3;τοῦ;ὁ;l-s---mg-;ATR
4;πορθμοῦ;πορθμός;n-s---mg-;OBJ
5;περαιωθέντων;περαιόω;v-pappmg-;ADV_CO
6;καὶ;καί;c--------;COORD
7;πεζῇ;πεζός;a-s---fd-;ADV
8;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV_CO
9;εἰς;εἰς;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
12;,;punc;u--------;AuxX
13;συναγαγὼν;συνάγω;v-sapamn-;ADV
14;τοὺς;ὁ;l-p---ma-;ATR
15;χιλιάρχους;χιλίαρχος;n-p---ma-;OBJ
16;ὁ;ὁ;l-s---mn-;ATR
17;στρατηγὸς;στρατηγός;n-s---mn-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
20;Πόπλιος;Πόπλιος;n-s---mn-;ATR
21;Κλαύδιος;Κλαύδιος;n-s---mn-;SBJ
22;ἔφη;φημί;v3siia---;PRED
23;καιρὸν;καιρός;n-s---ma-;PNOM
24;εἶναι;εἰμί;v--pna---;OBJ
25;πλεῖν;πλέω;v--pna---;ATR
26;ἐπὶ;ἐπί;r--------;AuxP
27;τὰ;ὁ;l-p---na-;ATR
28;Δρέπανα;Δρέπανον;n-p---na-;OBJ
29;παντὶ;πᾶς;a-s---md-;ATR
30;τῷ;ὁ;l-s---md-;ATR
31;στόλῳ;στόλος;n-s---md-;ADV
32;.;punc;u--------;AuxK
