@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἀχαιὸς;Ἀχαιός;a-s---mn-;ATR
4;Ἀλέξων;Ἀλέξων;n-s---mn-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;καὶ;καί;d--------;AuxZ
7;τοῖς;ὁ;l-p---md-;ATR
8;Ἀκραγαντίνοις;Ἀκραγαντῖνος;n-p---md-;ATR
9;κατὰ;κατά;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἐπάνω;ἐπάνω;d--------;ATR
12;χρόνους;χρόνος;n-p---ma-;ADV
13;αἴτιος;αἴτιος;a-s---mn-;PNOM
14;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
15;τῆς;ὁ;l-s---fg-;ATR
16;σωτηρίας;σωτηρία;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;καθ᾽;κατά;r--------;AuxP
19;ὃν;ὅς;a-s---ma-;ATR
20;καιρὸν;καιρός;n-s---ma-;ADV
21;ἐπεβάλοντο;ἐπιβάλλω;v3paim---;ADV
22;παρασπονδεῖν;παρασπονδέω;v--pna---;OBJ
23;αὐτοὺς;αὐτός;p-p---ma-;OBJ
24;οἱ;ὁ;l-p---mn-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;Συρακοσίων;Συρακόσιος;n-p---mg-;ATR
27;μισθοφόροι;μισθοφόρος;a-p---mn-;SBJ
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;τότε;τότε;d--------;ADV
31;πρῶτος;πρῶτος;a-s---mns;AtvV
32;συνεὶς;συνίημι;v-sapamn-;ADV_CO
33;τὴν;ὁ;l-s---fa-;ATR
34;πρᾶξιν;πρᾶξις;n-s---fa-;OBJ
35;ἀνήγγειλε;ἀναγγέλλω;v3saia---;PRED
36;τῷ;ὁ;l-s---md-;ATR
37;στρατηγῷ;στρατηγός;n-s---md-;OBJ
38;τῶν;ὁ;l-p---mg-;ATR
39;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
40;.;punc;u--------;AuxK
