@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἀπόκνησιν,ἀπόκνησις,n-s---fa-,ADV
5,ταύτην,οὗτος,a-s---fa_,ATR
6,τῶν,ὁ,l-p---fg-,ATR
7,στρατειῶν,στρατεία,n-p---fg-,ATR
8,οἱ,ὁ,l-p---mn-,ATR
9,πλείους,πλείωνίων,a-p---mnc,SBJ
10,αὐτῶν,αὐτός,p-p---mg-,ATR
11,",",punc1,u--------,AuxX
12,ἵνα,ἵνα,c--------,AuxC
13,μὴ,μή,d--------,AuxZ
14,ἀπ᾽,ἀπό,r--------,AuxP
15,οἴκου,οἶκος,n-s---mg-,PNOM
16,ὦσι,εἰμί,v3ppsa---,ADV
17,",",punc1,u--------,AuxX
18,χρήματα,χρῆμα,n-p---na-,OBJ
19,ἐτάξαντο,τάσσω,v3paim---,PRED_CO
20,ἀντὶ,ἀντί,r--------,AuxP
21,τῶν,ὁ,l-p---fg-,ATR
22,νεῶν,ναῦς,n-p---fg-,ATR
23,τὸ,ὁ,l-s---na-,ATR
24,ἱκνούμενον,ἱκνέομαι,v-sppena-,ATR
25,ἀνάλωμα,ἀνάλωμα,n-s---na-,OBJ
26,φέρειν,φέρω,v--pna---,ADV
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,τοῖς,ὁ,l-p---md-,ATR
30,μὲν,μέν,d--------,AuxY
31,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
32,ηὔξετο,αὐξάνω,v3siie---,PRED_CO
33,τὸ,ὁ,l-s---na-,ATR
34,ναυτικὸν,ναυτικός,a-s---nn-,SBJ
35,ἀπὸ,ἀπό,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,δαπάνης,δαπάνη,n-s---fg-,ADV
38,ἣν,ὅς,p-s---fa-,OBJ
39,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
40,ξυμφέροιεν,συμφέρω,v3ppoa---,ATR
41,",",punc1,u--------,AuxX
42,αὐτοὶ,αὐτός,p-p---mn-,SBJ
43,δέ,δέ,c--------,COORD
44,",",punc1,u--------,AuxX
45,ὁπότε,ὁπότε,c--------,AuxC
46,ἀποσταῖεν,ἀφίστημι,v3paoa---,ADV
47,",",punc1,u--------,AuxX
48,ἀπαράσκευοι,ἀπαράσκευος,a-p---mn-,ATV_CO
49,καὶ,καί,c--------,COORD
50,ἄπειροι,ἄπειρος1,a-p---mn-,ATV_CO
51,ἐς,εἰς,r--------,AuxP
52,τὸν,ὁ,l-s---ma-,ATR
53,πόλεμον,πόλεμος,n-s---ma-,ADV
54,καθίσταντο,καθίστημι,v3piie---,PRED_CO
55,.,punc1,u--------,AuxK
