@id,@form,@lemma,@postag,@relation
1,αἰτίαι,αἰτία,n-p---fn-,PNOM
2,δὲ,δέ,d--------,AuxY
3,ἄλλαι,ἄλλος,a-p---fn_,ATR
4,τε,τε,d--------,AuxY
5,ἦσαν,εἰμί,v3piia---,PRED_CO
6,τῶν,ὁ,l-p---fg-,ATR
7,ἀποστάσεων,ἀπόστασις,n-p---fg-,ATR
8,καὶ,καί,c--------,COORD
9,μέγισται,μέγας,a-p---fn-,PNOM
10,αἱ,ὁ,l-p---fn-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,φόρων,φόρος,n-p---mg-,ATR_CO
13,καὶ,καί,c--------,COORD
14,νεῶν,ναῦς,n-p---fg-,ATR_CO
15,ἔκδειαι,ἔκδεια,n-p---fn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,λιποστράτιον,λιποστράτιον,n-s---nn-,SBJ_CO
18,εἴ,εἰ,c--------,AuxC
19,τῳ,τις,p-s---md-,OBJ
20,ἐγένετο,γίγνομαι,v3saim---,ATR
21,:,punc1,u--------,AuxK
22,ἦσαν,εἰμί,v3piia---,PRED_CO
