@id,@form,@lemma,@postag,@relation
1,τειχίζειν,τειχίζω,v--pna---,PRED
2,δὲ,δέ,d--------,AuxY
3,πάντας,πᾶς,a-p---ma-,ATR
4,πανδημεὶ,πανδημεί,d--------,ATR
5,τοὺς,ὁ,l-p---ma-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,πόλει,πόλις,n-s---fd-,ATR
9,[,punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,αὐτοὺς,αὐτός,p-p---ma-,SBJ_CO
12,καὶ,καί,d--------,AuxY
13,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,παῖδας,παῖς,n-p---ma-,SBJ_CO
16,],punc1,u--------,AuxX
17,",",punc1,u--------,AuxX
18,φειδομένους,φείδομαι,v-pppema-,ADV_CO
19,μή,μή,d--------,AuxZ
20,-τε,τε,d--------,AuxY
21,ἰδίου,ἴδιος,a-s---ng-,ATR_CO
22,μή,μή,d--------,AuxZ
23,-τε,τε,c--------,COORD
24,δημοσίου,δημόσιος,a-s---ng-,ATR_CO
25,οἰκοδομήματος,οἰκοδόμημα,n-s---ng-,OBJ
26,ὅθεν,ὅθεν,d--------,ADV
27,τις,τις,a-s---fn_,ATR_CO
28,ὠφελία,ὠφέλεια,n-s---fn-,SBJ
29,ἔσται,εἰμί,v3sfim---,ATR
30,ἐς,εἰς,r--------,AuxP
31,τὸ,ὁ,l-s---na-,ATR_CO
32,ἔργον,ἔργον,n-s---na-,PNOM
33,",",punc1,u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,καθαιροῦντας,καθαιρέω,v-pppama-,ADV_CO
36,πάντα,πᾶς,a-p---na-,OBJ
37,.,punc1,u--------,AuxK
