@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,βιαίου,βίαιος,a-s---mg-,PNOM
4,ὄντος,εἰμί,v-sppamg-,ADV
5,αὐτοῦ,αὐτός,p-s---mg-,SBJ
6,οἵ,ὁ,l-p---mn-,ATR
7,τε,τε,d--------,AuxY
8,ἄλλοι,ἄλλος,a-p---mn_,ATR
9,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
10,ἤχθοντο,ἄχθομαι,v3piie---,PRED
11,καὶ,καί,d--------,AuxY
12,οὐχ,οὐ,d--------,AuxZ
13,ἥκιστα,ἥκιστος,a-p---na-,AuxZ
14,οἱ,ὁ,l-p---mn-,ATR
15,Ἴωνες,Ἴωνες,n-p---mn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,ὅσοι,ὅσος,a-p---mn-,SBJ
18,ἀπὸ,ἀπό,r--------,AuxP
19,βασιλέως,βασιλεύς,n-s---mg-,OBJ
20,νεωστὶ,νεωστί,d--------,ADV
21,ἠλευθέρωντο,ἐλευθερόω,v3plie---,SBJ_CO
22,:,punc1,u--------,AuxK
