@id,@form,@lemma,@postag,@relation
1,ἧς,ὅς,p-s---fg-,OBJ
2,φείδεσθαι,φείδομαι,v--pne---,SBJ_CO
3,χρὴ,χρή,v3spia---,PRED
4,ὡς,ὡς,d--------,AuxZ
5,ἐπὶ,ἐπί,r--------,AuxP
6,πλεῖστον,πλεῖστος,a-s---na-,ADV
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,μὴ,μή,d--------,AuxZ
10,ἐς,εἰς,r--------,AuxP
11,ἀπόνοιαν,ἀπόνοια,n-s---fa-,ADV
12,καταστήσαντας,καθίστημι,v-papama-,ATR
13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
14,ἀληπτοτέρους,ἄληπτος,a-p---mac,OCOMP
15,ἔχειν,ἔχω,v--pna---,SBJ_CO
16,.,punc1,u--------,AuxK
