@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρὸς,πρός,r--------,AuxP
3,τοὺς,ὁ,l-p---ma-,ATR
4,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
5,πέμπετε,πέμπω,v2ppma---,PRED_CO
6,μὲν,μέν,d--------,AuxY
7,περὶ,περί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,Ποτειδαίας,Ποτείδαια,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,πέμπετε,πέμπω,v2ppma---,PRED_CO
12,δὲ,δέ,c--------,COORD
13,περὶ,περί,r--------,AuxP
14,ὧν,ὅς,p-p---ng-,ADV
15,οἱ,ὁ,l-p---mn-,ATR
16,ξύμμαχοί,σύμμαχος,n-p---mn-,SBJ
17,φασιν,φημί,v3ppia---,ATR
18,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
19,",",punc1,u--------,AuxX
20,ἄλλως,ἄλλως,d--------,ADV_CO
21,τε,τε,d--------,AuxY
22,καὶ,καί,c--------,COORD
23,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
24,ὄντων,εἰμί,v-pppamg-,ADV_CO
25,αὐτῶν,αὐτός,p-p---mg-,SBJ
26,δίκας,δίκη,n-p---fa-,OBJ
27,δοῦναι,δίδωμι,v--ana---,ADV
28,:,punc1,u--------,AuxK
29,τούτων,οὗτος,p-p---ng-,ADV
30,περί,περί,r--------,AuxP
