@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὴ,μή,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,ἢ,ἤ1,d--------,AuxY
5,ναυσὶ,ναῦς,n-p---fd-,ADV
6,κρατήσομεν,κρατέω,v1pfia---,ADV_CO
7,ἢ,ἤ1,c--------,COORD
8,τὰς,ὁ,l-p---fa-,ATR
9,προσόδους,πρόσοδος,n-p---fa-,OBJ
10,ἀφαιρήσομεν,ἀφαιρέω,v1pfia---,ADV_CO
11,ἀφ᾽,ἀπό,r--------,AuxP
12,ὧν,ὅς,p-p---fg-,ADV
13,τὸ,ὁ,l-s---na-,ATR
14,ναυτικὸν,ναυτικός,a-s---na-,OBJ
15,τρέφουσι,τρέφω,v3ppia---,ATR
16,",",punc1,u--------,AuxX
17,βλαψόμεθα,βλάπτω,v1pfim---,PRED
18,τὰ,ὁ,l-p---na-,ATR
19,πλείω,πλείων,a-p---nac,ADV
20,.,punc1,u--------,AuxK
